ID,TARGET
1115,0.4275856977681403
1202,0.6499104746552552
1194,0.31981187773033604
1084,0.5586368970941252
1135,0.484111210132326
960,0.6174060019043734
1131,0.48004432138677355
996,0.583533319459328
1085,0.5192926880454974
1063,0.6658705803768792
1035,0.6192905377574046
997,0.5678807501077852
1042,0.636856059348561
954,0.5939698146093134
1126,0.4027220000971481
1122,0.43225871839019636
1167,0.4385946265054793
1125,0.42163633557378477
1019,0.6243684821045725
982,0.3903386947640705
1175,0.374608211147312
1083,0.5018789184354414
1161,0.3414354849575787
1061,0.4921436718994217
1044,0.6754920154845655
948,0.6125772701414309
949,0.4301562037549408
941,0.32277772017975614
1001,0.46178339531019597
1190,0.422946512511744
943,0.40932621644941336
1011,0.5434135987990948
975,0.5531546799276438
1213,0.6837929594934329
1127,0.6279662034394914
1039,0.4638446655441338
1196,0.32151706092269794
1171,0.4573610427265291
2028,0.5711566514867078
1746,0.515043380403522
1608,0.5748656525872327
1356,0.42785865218301133
2008,0.44175691927037947
1390,0.6433043605675505
1337,0.47710655864056545
1830,0.5759766687099928
1217,0.3339581436662316
2037,0.4105189261420978
1989,0.477673817882616
1984,0.42066335667826915
2147,0.5316857471071706
1496,0.6235864804035011
1521,0.5827045215413145
1935,0.5018699835409735
1994,0.41645095545572375
1389,0.3785956396625721
1433,0.27843846701160785
1371,0.6280537518970833
1469,0.442934229112666
1956,0.46008616516166145
1889,0.35726902638806285
1708,0.4783794660949116
2071,0.5217288159604907
1407,0.6092877675212236
1339,0.3209668911464908
1582,0.3980152687294412
1805,0.641576494998531
1627,0.2637335651996211
1570,0.6256453610913455
1232,0.4395167796273044
2109,0.4751979758486175
1663,0.6019128943520042
1664,0.421234249934889
1590,0.4676512178627254
1465,0.5819624003748822
1466,0.5800914661291414
1458,0.5761004970216195
1741,0.3368945696061251
1245,0.4092093382191528
1444,0.48809380478361525
1920,0.5642252218309051
1632,0.6738946764486354
1439,0.6195583300277704
1358,0.605997175826528
1238,0.41840460075494146
1551,0.47856921460825425
1404,0.5412076681506587
1789,0.6040324681975885
1393,0.5748458717320066
1668,0.5762922614710245
1264,0.3540505030643415
2106,0.37613686549075726
1494,0.4251295930107654
2088,0.26171632560591285
2030,0.4893329788052466
1642,0.7013433954192032
2095,0.3150071846722447
1771,0.33747782618043454
1589,0.6664318724417865
1959,0.5048480487645322
1961,0.38244793941363653
1760,0.633962198627846
2116,0.2642258932790113
1336,0.4822088413111986
1824,0.5838281913504658
1574,0.47722231669526444
1223,0.3540418382289357
1717,0.45719205800064494
1555,0.41639095003680354
1998,0.5733064461586106
1691,0.492936895836982
1600,0.4528973035719666
1992,0.5324218734231557
1958,0.592190308475599
1487,0.5260744335357932
2092,0.5253769378245611
1647,0.4113173216455945
1807,0.5675195276688422
1650,0.4969129191666089
1613,0.3102095653869811
1778,0.5833674520146394
1914,0.5331266554081231
1550,0.619605186900772
1923,0.37073050165143273
1347,0.403218604149465
1974,0.5519274271450283
1885,0.505417731834213
1845,0.5606958627429802
2033,0.5430113414414387
1657,0.6358126482876483
1884,0.4365342510203615
2136,0.5621911134280382
1227,0.494010128406227
1325,0.5642800933044938
2098,0.44256175885622806
1783,0.6145066645495534
1774,0.5814292808568525
1290,0.4595988634494265
1904,0.39266287977733055
1679,0.36827851777216936
1285,0.36832520952305947
1643,0.5970354885008416
1740,0.5057292568040194
1954,0.6039008812534814
2120,0.30326184374959175
1785,0.6055646216546052
1633,0.672576917925258
1427,0.2521212336912563
1985,0.5591179759682433
1630,0.6225653831063415
1298,0.39499992398122546
1441,0.5295241947552094
1918,0.40153873532677403
1240,0.3335306229312933
1903,0.6242195385757133
1838,0.3347487210093462
2009,0.35778263587977255
1523,0.6109608945797979
1259,0.4257662198485193
1666,0.4324057965680067
1373,0.6289957238698214
1251,0.47227299063762557
1480,0.5824431872971285
1599,0.5142021010521566
1702,0.48507442320956445
1928,0.645131897050954
1396,0.37387699587859086
1656,0.5162407386911542
1711,0.46536393418214866
1644,0.4626812877584776
2006,0.45727825001575845
1406,0.45665296964202506
1730,0.5453965178032282
1296,0.40557304113231735
2099,0.4714094346961742
1888,0.4825894873984586
1557,0.5007607865609421
1542,0.6090668883937324
1368,0.5513412045791849
1446,0.3296080366122365
1865,0.5818736105351207
1775,0.516717139904802
1942,0.49758516261469943
1699,0.479808755838681
2020,0.484183988492619
1793,0.36263622135951223
2086,0.580211812308124
1744,0.48681196764847895
