ID,TARGET
730,0.2261726273705805
273,0.3205552917765458
911,0.2261726273705805
274,0.49620200644803397
619,0.5257770630552036
31,0.514793375763011
795,0.4186514562715698
807,0.549174520209224
751,0.5031352634605915
234,0.1921066557724018
244,0.4186514562715698
299,0.5689582970331307
437,0.49139591860899096
716,0.43368693460682034
617,0.5257770630552036
885,0.4435417638287464
95,0.549174520209224
750,0.5408125413904543
775,0.5172659151665234
784,0.549174520209224
802,0.4828847707203106
504,0.5117099211078433
798,0.1921066557724018
403,0.5634406358118462
658,0.5375164079068047
369,0.6095310620465887
52,0.549174520209224
513,0.49171109145702485
791,0.5847645498077486
133,0.49139591860899096
815,0.49139591860899096
824,0.5257770630552036
179,0.49620200644803397
124,0.4186514562715698
471,0.49171109145702485
255,0.4575568280853988
916,0.37110548472332544
153,0.5791424896118764
284,0.549174520209224
387,0.5719517837005264
508,0.4186514562715698
598,0.4728045492940141
323,0.49139591860899096
703,0.5719517837005264
510,0.506431396944241
592,0.5679049803415169
467,0.5719517837005264
420,0.5719517837005264
537,0.5172659151665234
410,0.49139591860899096
425,0.5968420912577029
318,0.5303012904228203
87,0.5207972072686491
578,0.5679049803415169
863,0.5024697113026828
20,0.5172659151665234
602,0.49139591860899096
803,0.4186514562715698
151,0.5257770630552036
706,0.5375164079068047
763,0.484543894145615
41,0.2779589467032179
484,0.5719517837005264
554,0.4828847707203106
203,0.4061441337640353
56,0.46429340140533376
145,0.4776389430241142
461,0.5953492408545468
585,0.5847645498077486
604,0.5335238358953039
903,0.41014030838288945
679,0.5719517837005264
692,0.5031352634605915
816,0.49139591860899096
887,0.5634406358118462
697,0.2379119722221813
143,0.6309392704530714
64,0.5953492408545468
590,0.5679049803415169
528,0.4387385776958352
454,0.20498760329121019
685,0.5719517837005264
413,0.5375164079068047
67,0.49443766555909735
345,0.5679049803415169
375,0.5634406358118462
418,0.5378858121023476
874,0.553425152311642
596,0.5172659151665234
363,0.5257770630552036
60,0.5335238358953039
325,0.5257770630552036
104,0.4186514562715698
721,0.20498760329121019
139,0.5257770630552036
897,0.5549432327764776
577,0.5646824348690332
75,0.4186514562715698
78,0.549174520209224
73,0.5172659151665234
491,0.4186514562715698
213,0.26394388244656547
539,0.2650779991844096
218,0.4061441337640353
625,0.5847645498077486
846,0.45732994701081214
810,0.4435417638287464
222,0.20498760329121019
125,0.4828847707203106
665,0.5719517837005264
261,0.2495700845246004
804,0.5317920360465587
828,0.4186514562715698
898,0.5407925057951112
6,0.4728045492940141
657,0.5067265341969325
770,0.5162862261661675
445,0.5836911285521275
870,0.4303908011231706
734,0.29742909363907893
683,0.5719517837005264
196,0.5634406358118462
329,0.2261726273705805
126,0.5172659151665234
381,0.37849349874516997
399,0.49139591860899096
88,0.5207972072686491
880,0.4435417638287464
194,0.5538679996269184
102,0.4728045492940141
699,0.2379119722221813
593,0.5117099211078433
564,0.5538679996269184
172,0.4603716939609184
483,0.5378858121023476
723,0.25079291974098966
726,0.48220886422461523
378,0.4728045492940141
385,0.484543894145615
270,0.44204891342558966
881,0.5506673706123801
30,0.514793375763011
27,0.5178351227131174
700,0.5375164079068047
349,0.4728045492940141
530,0.5257770630552036
882,0.530052925219301
448,0.3845854846733909
773,0.49139591860899096
649,0.5375164079068047
177,0.5162862261661675
228,0.5719517837005264
24,0.549174520209224
431,0.506431396944241
326,0.5503834053615356
131,0.49139591860899096
890,0.25408905322463937
501,0.31058005634465474
16,0.49139591860899096
745,0.4303908011231706
428,0.5506673706123801
495,0.610857155514356
778,0.49139591860899096
524,0.4728045492940141
341,0.5679049803415169
334,0.549174520209224
123,0.4728045492940141
230,0.49139591860899096
629,0.5172659151665234
173,0.5333371731620966
893,0.4004606393359423
492,0.5257770630552036
384,0.5378858121023476
43,0.549174520209224
121,0.2261726273705805
591,0.5847645498077486
704,0.5719517837005264
249,0.37110548472332544
486,0.5719517837005264
339,0.4728045492940141
278,0.5001531731587268
463,0.549174520209224
440,0.48784002762926454
217,0.2261726273705805
191,0.5172659151665234
876,0.506431396944241
223,0.5646824348690332
793,0.49139591860899096
707,0.43368693460682034
271,0.514793375763011
743,0.5375164079068047
569,0.5679049803415169
758,0.5375164079068047
558,0.5257770630552036
373,0.5634406358118462
719,0.37849349874516997
742,0.5525318506467123
782,0.5679049803415169
1,0.5257770630552036
188,0.5257770630552036
900,0.4825219255455164
855,0.5503834053615356
417,0.6140797009868397
790,0.5008954858657284
335,0.4186514562715698
225,0.4186514562715698
250,0.4607793735578824
555,0.5257770630552036
383,0.5719517837005264
69,0.549174520209224
812,0.5162862261661675
109,0.5303012904228203
687,0.5378858121023476
11,0.549174520209224
740,0.5922934523174519
80,0.549174520209224
142,0.5634406358118462
768,0.25162377718929924
174,0.5719517837005264
738,0.49171109145702485
264,0.5207972072686491
180,0.32781766607379076
883,0.5506673706123801
242,0.4186514562715698
792,0.49139591860899096
354,0.5674031447602753
452,0.484543894145615
427,0.5719517837005264
366,0.49139591860899096
35,0.49620200644803397
74,0.5538679996269184
698,0.49139591860899096
392,0.5257770630552036
155,0.5375164079068047
562,0.5953492408545468
414,0.5836911285521275
280,0.5551783517148621
157,0.5417922700709021
434,0.28568974878747816
872,0.5257770630552036
814,0.4435417638287464
29,0.549174520209224
447,0.45732994701081214
622,0.5506673706123801
374,0.5634406358118462
688,0.5968420912577029
669,0.5830255763942187
397,0.3845854846733909
920,0.506431396944241
358,0.5257770630552036
514,0.5719517837005264
120,0.5503834053615356
573,0.5172659151665234
559,0.5503834053615356
416,0.5719517837005264
614,0.5257770630552036
253,0.514793375763011
544,0.514793375763011
48,0.549174520209224
821,0.5257770630552036
904,0.5551783517148621
140,0.4186514562715698
589,0.4728045492940141
672,0.5836911285521275
567,0.5679049803415169
931,0.1921066557724018
82,0.5646824348690332
769,0.5024697113026828
7,0.2305424270007086
152,0.5055114582527892
441,0.5375164079068047
211,0.1921066557724018
475,0.4828847707203106
608,0.4728045492940141
190,0.48784002762926454
776,0.5997799925476562
307,0.4728045492940141
22,0.5238389542187555
411,0.4435417638287464
668,0.3845854846733909
426,0.5719517837005264
525,0.2261726273705805
702,0.6140797009868397
305,0.4828847707203106
450,0.5634406358118462
817,0.5257770630552036
879,0.1921066557724018
673,0.49171109145702485
712,0.5968420912577029
