ID,TARGET
1115,0.5003429144190619
1202,0.6346555409663929
1194,0.33576113548225456
1084,0.6326427698318365
1135,0.48720750877260577
960,0.48591115452001804
1131,0.4314513362548651
996,0.48925732428253577
1085,0.5182474482339248
1063,0.633735382886957
1035,0.613157872171071
997,0.49287757290961137
1042,0.6573570394797137
954,0.5528812339168176
1126,0.3637853051460168
1122,0.4535326118736284
1167,0.5055746321750368
1125,0.4456262138185393
1019,0.6447017073864004
982,0.45839622448287287
1175,0.4100314822739222
1083,0.6176154769205495
1161,0.34722530819716
1061,0.4665326927038816
1044,0.5759045606172368
948,0.546941980527424
949,0.4033966897811651
941,0.4568121624276231
1001,0.600519720482777
1190,0.4300906547785811
943,0.4740723090633433
1011,0.6022556853538228
975,0.5073552113291303
1213,0.6738200510610538
1127,0.6864794161526768
1039,0.42675714700270456
1196,0.3459339053089002
1171,0.39020384465608876
2028,0.6436115452043187
1746,0.5661963024810752
1608,0.5343337064818798
1356,0.4469521288497415
2008,0.5475306086679911
1390,0.6453028799273467
1337,0.4338698647053169
1830,0.5499290190947053
1217,0.31187933706534826
2037,0.44648978196203615
1989,0.5340156826315682
1984,0.4391510891019639
2147,0.7145854632393711
1496,0.5835521311381614
1521,0.5614537420548505
1935,0.4911883205723067
1994,0.43491882987941055
1389,0.4469461204013303
1433,0.33388010203340845
1371,0.5385946019706492
1469,0.5056359414075868
1956,0.46346795594131107
1889,0.3461001899545834
1708,0.4599470851223505
2071,0.5677327332609221
1407,0.553786625193405
1339,0.3856115694714713
1582,0.378300131739299
1805,0.7530195702320793
1627,0.2766282643369611
1570,0.6144575231456413
1232,0.4479247110096969
2109,0.5323312525134338
1663,0.5647747435916404
1664,0.317448484368151
1590,0.5209345742366412
1465,0.6014358855441769
1466,0.5457100116546352
1458,0.5485353679913914
1741,0.3966641039610655
1245,0.47310137729926977
1444,0.4438853056912983
1920,0.45450651114370244
1632,0.5340594430296218
1439,0.6038983973482295
1358,0.47100010543212145
1238,0.4450874429489651
1551,0.4710141659204199
1404,0.552854961481805
