ID,TARGET
1115,0.4643320146799046
1202,0.5210471676742195
1194,0.41558953248588104
1084,0.5239676197900129
1135,0.47444872932909227
960,0.5420221423534953
1131,0.47756705148419154
996,0.5298930590310145
1085,0.49335984837182206
1063,0.5540049018738915
1035,0.5524605076579807
997,0.5284470388984268
1042,0.5291399459375268
954,0.5350924212750088
1126,0.47859815583663956
1122,0.478214112023169
1167,0.4856980885193003
1125,0.4683443475209177
1019,0.5700027174090977
982,0.4492408594670273
1175,0.47256753383574274
1083,0.5004176501451799
1161,0.4304646728027926
1061,0.5079873524213064
1044,0.5352750426417671
948,0.5372365793648374
949,0.46737537434760296
941,0.4332708566848801
1001,0.5088384542818519
1190,0.45945655377300637
943,0.48809171110501703
1011,0.5519051443365272
975,0.5379221596855932
1213,0.5523998460609094
1127,0.5587820240010717
1039,0.47741825083581224
1196,0.40226158079390095
1171,0.4694601562558804
2028,0.5316785611961793
1746,0.5189023235700938
1608,0.5438953193704895
1356,0.45783590763166454
2008,0.49973180258936456
1390,0.5398218896772381
1337,0.4844828451303078
1830,0.49949360645774754
1217,0.4016122736270029
2037,0.4507732872012368
1989,0.512674321461241
1984,0.47763189871165124
2147,0.5550374115721171
1496,0.5498871983266039
1521,0.5489141704079258
1935,0.5010311624467101
1994,0.4628690818217155
1389,0.46203109483822835
1433,0.41378317579005425
1371,0.5240287801004525
1469,0.4881306882103196
1956,0.4803022649342824
1889,0.43369637403088757
1708,0.5015182798642003
2071,0.5345026445300802
1407,0.5451670682412006
1339,0.4049669993806257
1582,0.4685355277396431
1805,0.5691019621007914
1627,0.43552389593097834
1570,0.540596935750973
1232,0.49262208060658286
2109,0.5036647530963556
1663,0.5363835441695975
1664,0.48571340889860604
1590,0.4804531895421241
1465,0.5220905304179413
1466,0.5126541631103305
1458,0.5438608135182732
1741,0.3930875670841956
1245,0.5032919547769406
1444,0.4840734311356523
1920,0.5232072916316528
1632,0.5305893624287892
1439,0.5434656337849714
1358,0.5374965491180451
1238,0.4727123172934623
1551,0.516813311205913
1404,0.5293701724558271
1789,0.5674229759991217
1393,0.5375099153531148
1668,0.5344407117468425
1264,0.47402908889874185
2106,0.4305725095423836
1494,0.4792511498084409
2088,0.40855563278753937
2030,0.5059420651307371
1642,0.5610041149974984
2095,0.38421020304469133
1771,0.42400454928385867
1589,0.5800874239021249
1959,0.4789525725686093
1961,0.4566046253665431
1760,0.5504488397965347
2116,0.4191699144165334
1336,0.47327627134203776
1824,0.5530478500430384
1574,0.5048842898913077
1223,0.4666031624458702
1717,0.48958768427088883
1555,0.5015016632149525
1998,0.5299479592306995
1691,0.5223205435121612
1600,0.47672327036575846
1992,0.49620733766751135
1958,0.5279948353454114
1487,0.5213137764612626
2092,0.4852763182513302
1647,0.49175019366983397
1807,0.5576493706251727
1650,0.5100890655430376
1613,0.46251234250376355
1778,0.5495954248007644
1914,0.5502790990760984
1550,0.5387081195270378
1923,0.4375110015329874
1347,0.46260758506214716
1974,0.49551134680330616
1885,0.507395371296272
1845,0.5256087303173769
2033,0.5137582065148808
1657,0.5515186748008174
1884,0.47301980959193085
2136,0.5137670871356369
1227,0.4852294657497085
1325,0.4995065557464959
2098,0.46463129933266
1783,0.5732939050111509
1774,0.550023996265522
1290,0.4996893203132587
1904,0.4476191702424718
1679,0.471442868909017
1285,0.4704542306860351
1643,0.5201155622864634
