ID,TARGET
730,0.03018008959954532
273,0.3356707206141131
911,0.10614876390262643
274,0.5943491059845597
619,0.38233069438066797
31,0.5463850727872277
795,0.367109896872813
807,0.505770696082218
751,0.3230848306602466
234,0.1505723608586681
244,0.2949330267167868
299,0.6833638071610437
437,0.6373880921718342
716,0.4065256699987727
617,0.4898270845852086
885,0.3123370665512147
95,0.6427055235125508
750,0.5459378393972006
775,0.5893404388617922
784,0.5479660403609258
802,0.5166706203266629
504,0.5486765951749123
798,0.08988494549067999
403,0.6998218061212516
658,0.5072423178684127
369,0.5784858925220905
52,0.5776165193146253
513,0.2960391009478721
791,0.6336975807047526
133,0.3088640965583005
815,0.5213572032525615
824,0.6043878610260532
179,0.2819122517063449
124,0.45563097015117643
471,0.2729553341920547
255,0.3479462510093902
916,0.39030682428978036
153,0.5126223996345133
284,0.6187264841462229
387,0.6276939537784662
508,0.46931070376042
598,0.5475814532826905
323,0.5428329321826516
703,0.759233104291126
510,0.3295037784666509
592,0.6816453721598815
467,0.6744348113515138
420,0.629083006510831
537,0.5838524926913882
410,0.4626596687279069
425,0.7314049834370171
318,0.5902129659295909
87,0.5830067607132252
578,0.5762530726004603
863,0.423565163575749
20,0.49176199596547815
602,0.5681952869197275
803,0.3143988337026
151,0.28329141489411025
706,0.3225819228325901
763,0.4702437022697301
41,0.3753671375633974
484,0.7231794659793471
554,0.5255662420557157
203,0.35859120207664186
56,0.5616050545909649
145,0.31040730389568816
461,0.4823598954239253
585,0.6406466780823771
604,0.545266226208892
903,0.2679292721956748
679,0.47214518531488975
692,0.26633783241691333
816,0.4809973616253135
887,0.6826087215474531
697,0.08093134853080172
143,0.45630235640146266
64,0.6468345481523293
590,0.6414231495073066
528,0.6037162127884581
454,0.09514464988181705
685,0.8381429183028735
413,0.4720558920075248
67,0.5637191217575372
345,0.5586628027391504
375,0.545699051562916
418,0.5165757121917819
874,0.4028881344575534
596,0.6433987959876406
363,0.637757773475544
60,0.5898020026530828
325,0.5999117353380174
104,0.4985821400244768
721,0.07571147557956351
139,0.49535659706683943
897,0.7336067052663516
577,0.6575718667898723
75,0.3019184382463971
78,0.637583557891094
73,0.5084892728162722
491,0.29360848794726974
213,0.27446869520289774
539,0.04921109750077149
218,0.241519126264146
625,0.6046430529827915
846,0.5151483827753759
810,0.4379566242815555
222,0.2010529076998783
125,0.5311587185721095
665,0.7666204515622813
261,0.2193249505722914
804,0.4370386135287236
828,0.46138666574965653
898,0.7475526489203984
6,0.34886775295998607
657,0.8253009102296891
770,0.5821326231986688
445,0.7286883367941905
870,0.3231755007506484
734,0.09400032028649953
683,0.6351057257750946
196,0.5496510461065847
329,0.33185957045216014
126,0.47287009348142983
381,0.2495529775508419
399,0.505145049375583
88,0.6224042862501218
880,0.4123458172983757
194,0.5365606197193113
102,0.5448525472597914
699,0.056971811472181194
593,0.5253040344512282
564,0.6294496136767609
172,0.43173369156680186
483,0.6339588191049031
723,0.15985444449134528
726,0.5489216900017798
378,0.30836964788888444
385,0.47315536817532317
270,0.30045786125133067
881,0.69118970255505
30,0.611233727242779
27,0.47504335632786204
700,0.3372211764241767
349,0.28486727854233374
530,0.7076155339649137
882,0.6009178992690106
448,0.26545230014341564
773,0.3653942697241875
649,0.45794763062989907
177,0.46848197698190136
228,0.7648483496738855
24,0.5499829709446314
431,0.28474100163771865
326,0.511179970336408
131,0.30729686126649564
890,0.2678527279169008
501,0.2984347930138725
16,0.4730651439822257
745,0.2653147436349835
428,0.31240108037431813
495,0.5023279842257334
778,0.5056486554294907
524,0.5490735051805702
341,0.6067696787039901
334,0.6586882867587268
123,0.4974477635059325
230,0.47329716913202785
629,0.4265410234392384
173,0.47061573278476426
893,0.30852027025511664
492,0.5186846005678843
384,0.7083909855383045
43,0.7510126365565729
121,0.2267561095148275
591,0.6760748904040019
704,0.7370337196175429
249,0.4243054950449448
486,0.5800235407520412
339,0.3672641839690553
278,0.4336211453083054
463,0.3362282832437732
440,0.6347424975356166
217,0.222859496436752
191,0.5911888220849182
876,0.5062002421617511
223,0.6232975664301408
