ID,TARGET
730,-0.6996737780615728
273,0.1456916955026978
911,-0.31739003533913535
274,0.038158718966044794
619,-0.024570784164732434
31,0.27408793189433517
795,-0.24684756977151623
807,-0.01618258485879204
751,-0.35082654536697344
234,-0.6656094254232248
244,-0.2368740543347871
299,0.07976082846575938
437,0.22827053651040954
716,0.31307659065865157
617,0.044027330828374955
885,-0.34577256435721215
95,0.10948488088685679
750,0.11352395350820661
775,0.04296849954517801
784,-0.00562599781897057
802,0.05036711635831578
504,0.08003059078612464
798,-0.5138678884357131
403,0.37042823950457926
658,0.3307744255340685
369,0.12431548271858575
52,0.0974276597279911
513,-0.1123694172600769
791,0.08645281790354184
133,-0.17758738159538587
815,0.049701303874242625
824,0.18426841717005843
179,-0.23252415840275342
124,0.17445976502788196
471,-0.7236738933842669
255,0.01855209089017484
916,-0.29851670997732194
153,0.2114268842417491
284,0.011582507050163844
387,0.43003370210724895
508,0.07363020342208651
598,0.11419845014738622
323,-0.020799243889965957
703,0.6526118332562164
510,-0.001244411270416185
592,0.1082419738045196
467,0.44037699008353703
420,0.42660930288604804
537,0.025588283896191305
410,-0.10750275742453938
425,0.5064759727081144
318,0.12347826508890213
87,0.20429701695842817
578,0.0724130734082213
863,-0.0870574182818127
20,0.15996672817182372
602,0.025843574427941468
803,0.0980340028495771
151,-0.19728895740546884
706,-0.014359550552227934
763,-0.05263976837097553
41,0.3121077722027206
484,0.30733504480015933
554,0.044066661367250036
203,-0.12604340507700754
56,0.20579256509323937
145,-0.0745911081145658
461,0.372806920596726
585,0.16854591777641525
604,0.03241944192014253
903,-0.134853703129922
679,0.0464176184505839
692,-0.5154407578092192
816,0.16351332795185075
887,0.19527589971878537
697,-0.7775498471702361
143,0.3486764371389311
64,0.08837960981147473
590,0.1577726928008815
528,0.2896199622579569
454,-0.7249824591007527
685,0.30927608738958506
413,-0.4172579848707155
67,-0.007561692379078309
345,-0.11227750873287408
375,0.11854721008527501
418,0.21581458845503088
874,-0.1625300815093945
596,0.10538544361598783
363,0.15082588073107328
60,0.062073362539684485
325,0.05756639788455199
104,0.011996936935325478
721,-0.6728128038611719
139,0.12087770468664588
897,0.14747308769377343
577,0.049292175208544675
75,-0.07752590504132638
78,0.13215619152908048
73,-0.11631454726981062
491,-0.24053662872048256
213,-0.0656479553155903
539,-0.32274321779459425
218,0.014657390093271152
625,0.2388448247281702
846,0.06057699686408336
810,0.0033864205107396552
222,-0.6409092796136961
125,0.06099307377642619
665,0.32775612100543544
261,-0.1082656218867895
804,0.0868322115345339
828,-0.10376615677453606
898,0.4648662975450451
6,-0.33769364106136945
657,0.4642765958489207
770,0.19871980546185974
445,0.37717821380633954
870,-0.1635119323140315
734,-0.42991227967269346
683,0.0817934796260853
196,0.12267092663976102
329,-0.00299834399284733
126,0.17193175526561996
381,-0.16806209082591816
399,-0.03216279441386077
88,0.2134216543083881
880,-0.1137882788080401
194,0.14436677160670708
102,-0.012168318773536163
699,-0.4710008594455859
593,-0.06559202095714402
564,0.0074692851951265946
172,-0.22519473179464436
483,0.02219888675883601
723,-0.22917578540534242
726,0.4728677180662702
378,-0.26043608203631213
385,0.14912330230460938
270,0.021482245714197497
881,0.19715647391299407
30,0.13217210132633084
27,0.3973848574570462
700,0.2882806486161736
349,-0.4087380320474497
530,0.03402527365900115
882,0.12639447726006392
448,-0.5436176304423797
773,-0.17035625480389263
649,0.13977376514336143
177,-0.5917064171809542
228,0.3937248367914013
24,0.3483422592077388
431,0.061364910516346696
326,0.02054045201401866
131,-0.2484659413621554
890,-0.24244916185364673
501,-0.018509177479319103
16,-0.06316868606336894
745,-0.45033690951343697
428,-0.23473315498960068
495,0.1298912195195629
778,0.01670037944536746
524,-0.055443779135427536
341,0.15307852310742276
334,0.1104009753519137
123,0.18616505092656313
230,-0.06253728959751764
629,-0.16882911730674827
173,-0.1299426188977315
893,-0.15620585273303267
492,0.24322233435774251
384,0.3492605792444721
43,0.2149129403416287
121,0.19141010524386728
591,0.1568812004019678
704,0.6437647073377033
249,0.02363986801900246
486,0.2841416600688768
339,-0.17866254220495592
278,0.13672940838145786
463,-0.30903316230828953
440,0.21972524787156503
217,-0.09758514084040992
191,0.16275232111434235
876,0.021698446514073225
223,0.08426280040402376
793,0.03210024665654249
707,-0.423870272012713
271,0.10669780547688851
743,-0.16756228143450252
569,0.11343406226424387
758,0.23722954580636424
558,-0.09801342768336278
373,0.05472526408290215
719,-0.007189194791213206
742,0.02573858865959911
782,-0.015454794185268546
1,0.08271832984641538
188,0.2034631104713122
900,-0.011055068380979595
855,0.046296781942015384
417,0.5577152460381665
790,-0.01968647566953726
335,0.1102157940933543
225,-0.07558324163132082
250,0.008608331953610396
555,0.1424727244653347
383,0.530906815731707
69,0.04635211738266926
812,0.14833560204250046
109,0.036473654250766804
687,0.5046550800903923
11,0.2672308212702156
740,0.04035535061136063
80,0.27474029684123824
142,0.11397901979964019
768,-0.5846402894751476
174,-0.2705803611642818
738,0.06374823208325656
264,0.13682011857166626
180,-0.41064251724198503
883,0.10500207349180533
242,-0.2741952334767966
792,0.1442264386897189
354,0.12464182678626974
452,-0.6763730334400345
427,-0.15829832653425507
366,-0.17304413167846064
35,0.15262279140625634
74,-0.1938686474359038
698,-0.22863485300139016
392,0.2922468542999123
155,-0.17398656651870945
562,0.11361095584311769
414,-0.17925341123705085
280,0.17038850250187093
157,-0.046151742755376875
434,-0.26734952289394376
872,-0.024768979092168155
814,0.13505773928447556
29,0.1994418365919191
447,-0.7832205104082668
622,-0.05650991813102712
374,0.2202061520398019
688,0.24868546501298033
669,-0.241309997445281
397,0.016030779241495617
920,0.1884770825602729
358,0.12010388298332893
514,0.05425559397436979
120,0.10086471707598342
573,0.1526631883108751
559,0.1460533540526749
416,0.1182329448805436
614,0.10221701779762737
253,0.17149171419830353
544,0.04402332740219098
48,-0.029221099375827942
821,0.15153217584260692
904,0.28253455979348235
140,-0.017543459049707878
589,0.07368637899300078
672,0.16544534316457388
567,0.24311088361261277
931,0.32436232432295264
82,0.0678021210607873
769,0.06989719387576374
7,-0.42232026971806536
152,-0.43517857718711483
441,-0.16386594574853178
211,-0.6409092796136961
475,-0.1859639909060821
608,-0.0014926225700025479
190,-0.38058249996489935
776,0.06351226721251993
307,-0.03931531040683632
