ID,TARGET
1115,0.5629941630051996
1202,0.5591598945843435
1194,0.3923513422426642
1084,0.5001539355316287
1135,0.5399889620178026
960,0.5632486854460803
1131,0.5609603863125333
996,0.5517491046782926
1085,0.5136573442272108
1063,0.5492336173569586
1035,0.5281349249913391
997,0.5260155209049929
1042,0.4838659535446666
954,0.5549112753665003
1126,0.528643804726001
1122,0.5275030476372861
1167,0.4810191617624302
1125,0.48186253001175106
1019,0.5252856595047515
982,0.5546850644945543
1175,0.48347693660133
1083,0.48975903443433794
1161,0.4709672429101697
1061,0.544604594375559
1044,0.5623047180305626
948,0.5545986817773888
949,0.5481483601541963
941,0.5163270216950082
1001,0.4975229650647708
1190,0.42821765103289
943,0.5205663677921226
1011,0.5169399948023596
975,0.5565090118383614
1213,0.5523465547778448
1127,0.5496592407644063
1039,0.47749403904268306
1196,0.39497553797967716
1171,0.4873900387220235
2028,0.5486233545054359
1746,0.5040780273405323
1608,0.5332048298311549
1356,0.4913715770754777
2008,0.48792992760566306
1390,0.5135102683632521
1337,0.3832629875452799
1830,0.5491485624086239
1217,0.4500624283872938
2037,0.5321062095863703
1989,0.43837711633880255
1984,0.3937937387392549
2147,0.537097227135768
1496,0.5150228943447892
1521,0.4548660185917296
1935,0.5075670415013848
1994,0.430842447114379
1389,0.46654845875832146
1433,0.4299600656004466
1371,0.4760264764035061
1469,0.5377987449851782
1956,0.5485558733989973
1889,0.5161105332074906
1708,0.5618631709644331
2071,0.5576446438981639
1407,0.5230744422864354
1339,0.49306538713812376
1582,0.41426556902469436
1805,0.551151969060905
1627,0.4282107892957093
1570,0.4874339277720663
1232,0.5214143093324608
2109,0.4644438989744385
1663,0.4937659247785254
1664,0.49203453372863815
1590,0.5271444461394339
1465,0.5350596888271624
1466,0.5370869865136486
1458,0.48014594071277683
1741,0.41948211533380425
1245,0.5118358655182245
1444,0.5377842523893722
1920,0.5082682038609732
1632,0.5209905486981427
1439,0.558730031681298
1358,0.5629362950549137
1238,0.49962972435872083
1551,0.47315691863556103
1404,0.5223779603853255
1789,0.4955968611620372
1393,0.4073084506807236
1668,0.5017758604946335
1264,0.5073615817967734
2106,0.41189118875905373
1494,0.5317357033967731
2088,0.4560284195254211
2030,0.48079586975840066
1642,0.5076868606167763
2095,0.4305576097023431
1771,0.5044725086774033
1589,0.5267012544065932
1959,0.5392262524594703
1961,0.44806264519773714
1760,0.5255092174889844
2116,0.512873256808037
1336,0.509211960089035
1824,0.5653017185126228
1574,0.4571018779057834
1223,0.3995528593752708
1717,0.5535015477950551
1555,0.4677288091982129
1998,0.5382967636850151
1691,0.5511858653084181
1600,0.553545591551843
1992,0.5207377607896422
1958,0.55019099153501
1487,0.5290301981285099
2092,0.4229547761075754
1647,0.5367557075211539
1807,0.5082619403174377
1650,0.4228153510573474
1613,0.5019961447763979
1778,0.5071702092720954
1914,0.5468109272020135
1550,0.5259121874481782
1923,0.5085574429670205
1347,0.48483233116226354
1974,0.47393133769645257
1885,0.5602778140306305
1845,0.5547583355267329
2033,0.5499079359017683
1657,0.49309653402792397
1884,0.4879681458120826
2136,0.3984613134336133
1227,0.4785296664721347
1325,0.4989841643252888
2098,0.47199025315400667
1783,0.5019097047657105
1774,0.4807973117329602
1290,0.5101696669923894
1904,0.494895696176643
1679,0.43322846403266535
1285,0.527295942235594
1643,0.465944879434666
1740,0.48015072918855606
1954,0.5402168443134601
2120,0.5228442150094496
1785,0.5382815018234846
1633,0.5425046694775604
1427,0.44727721325313485
1985,0.5133080269988225
1630,0.4550001276670002
1298,0.510141762353929
1441,0.5491422068532081
1918,0.5330796315151425
1240,0.4498098617828964
1903,0.49511831155167857
1838,0.38078981456493943
2009,0.44170439942315504
1523,0.4681993409569508
1259,0.5017269322104
1666,0.5498130288601244
1373,0.4765722550809427
1251,0.5107133026724239
1480,0.5195329756642452
1599,0.5745097387691308
1702,0.5332663825118172
1928,0.5413820934039899
1396,0.42103118336500783
1656,0.5466960601278318
1711,0.5198534573223147
1644,0.4561235833802274
2006,0.4753368687278773
1406,0.4813146326903536
1730,0.5071220663277277
1296,0.5062887739003535
2099,0.4586320090928438
1888,0.5153436251898823
1557,0.41856257030565563
1542,0.5557066294344547
1368,0.49020785704133324
1446,0.5512069184200062
1865,0.5072744423641297
1775,0.5098396038696602
1942,0.49600504782557703
1699,0.5483110421897562
2020,0.542308886543466
1793,0.5394041988796193
2086,0.4031341867839506
1744,0.4892401403200271
1755,0.4353287230959175
1243,0.4942148149536464
1355,0.46908550411994326
1812,0.529827877929423
2113,0.477558486471385
1477,0.49372842857699517
1939,0.5009977194236598
1486,0.5310458928674073
2097,0.42981437823579743
1670,0.459527819366854
1561,0.5510219686071129
1289,0.5196862592397686
1986,0.5106842860035801
1545,0.48063027410424397
1677,0.5553277975830269
1809,0.5492103456922491
1000,0.5223085178330907
1913,0.4286025887549365
1565,0.47384458339924646
1246,0.5053421050187189
1036,0.5264558447866934
2031,0.4459332731674907
1283,0.5252348243298725
1429,0.49456916805837814
1410,0.5591728988167232
1029,0.5657513412531873
1318,0.5351761650725948
2032,0.5670182303209402
1434,0.5287691834112616
2044,0.47146875456596643
1291,0.45032402255597265
2011,0.5240236971293978
1937,0.46007452125358467
1320,0.4967710723365124
1901,0.552341700048706
1881,0.5081540410272173
1661,0.5714522947144429
1257,0.4941638112191146
1950,0.47912201232896123
1412,0.569631186136528
1818,0.5543283747316378
1707,0.49650863543247375
1388,0.4870352289801739
1541,0.5566252340298581
1700,0.5520059076313514
1129,0.5555138611023676
1342,0.5252348243298725
1276,0.5279903208630108
1206,0.44512203837766023
2090,0.44658091465432004
967,0.5262779479941792
1597,0.3961670844385805
1591,0.5371724778716003
1615,0.5136501751944291
2096,0.5222655742340148
1294,0.45883570577881166
1915,0.47167339103956624
968,0.5246429396521539
1222,0.4286514594194275
1579,0.5030396273040216
1841,0.5246147350933148
2132,0.5263939880485938
1873,0.5462778652613343
2114,0.4507127425735069
973,0.5386535625100418
1899,0.4933854658784619
1634,0.45432170455861953
1916,0.5537087611821213
1729,0.5211475307144318
1304,0.5224903152556482
1780,0.5386888715902088
932,0.49932210254621684
1034,0.5259118507304673
2014,0.4323113192063531
1026,0.5598772206195218
988,0.5241152068201808
2101,0.5227441127753543
1367,0.4361290765666455
1062,0.5533426624987837
1010,0.5182469512395197
1047,0.5267017397811513
1002,0.49553804866822615
