ID,TARGET
1115,0.45154294406112694
1202,0.623397211263373
1194,0.3613023987084053
1084,0.5776879260396464
1135,0.48836070839921136
960,0.5471074159457174
1131,0.449580620931046
996,0.47574792383905945
1085,0.5056064295858255
1063,0.6271846819280974
1035,0.587677476895275
997,0.47954238024680895
1042,0.6138431058092937
954,0.5470542938829868
1126,0.37145201106918296
1122,0.4625179461019661
1167,0.443856015198958
1125,0.4337117398972784
1019,0.6428269939529327
982,0.43852348976896044
1175,0.43057810393315654
1083,0.5596262887532661
1161,0.372976738280017
1061,0.5024050264907237
1044,0.6022224184518372
948,0.5460835344822036
949,0.4226640102217554
941,0.40731693729479723
1001,0.5276532795178926
1190,0.4554635506441024
943,0.4528192620684072
1011,0.5586644599269934
975,0.4868942719745647
1213,0.6913131324108229
1127,0.6394587367762913
1039,0.4377593459734963
1196,0.34013869090230137
1171,0.41267939446664686
2028,0.6099324089815802
1746,0.5794129719120393
1608,0.5030139340433907
1356,0.4054735756296425
2008,0.5110654191418466
1390,0.6198357010466442
1337,0.47286387972791455
1830,0.5498897518302912
1217,0.35536378154576914
2037,0.4494101156458111
1989,0.5251543236540829
1984,0.443018176413384
2147,0.6313424966623358
1496,0.6133853136900425
1521,0.5924100006201132
1935,0.4617601824863831
1994,0.43808561781384364
1389,0.406512735923683
1433,0.3435087159956502
1371,0.5602151502453596
1469,0.4753427517173805
1956,0.48426961085944625
1889,0.3588211021433317
1708,0.4613497919394257
2071,0.5798730194104031
1407,0.5721195095736308
1339,0.3533437324920112
1582,0.3667093723735439
1805,0.7090672971733379
1627,0.2966095014281613
1570,0.6009070265895889
1232,0.46092241160118075
2109,0.49681399211309674
1663,0.593858986857551
1664,0.4108268226565455
1590,0.51399275039704
1465,0.514497888973287
1466,0.4844857904526412
1458,0.5462324409192156
1741,0.37596305593352974
1245,0.4517386789145097
1444,0.4725964078263433
1920,0.4817564760064996
1632,0.6144951366080351
1439,0.6000280024850082
1358,0.5550105506480904
1238,0.45689630182613844
1551,0.45402026987062444
1404,0.5222156500068879
1789,0.6567496212207452
1393,0.6141205106085375
1668,0.5921823113634871
1264,0.39096735742828664
2106,0.42420281618064565
1494,0.40510694703565436
2088,0.30452799354968846
2030,0.5665546519269277
1642,0.660161877822541
2095,0.3422297760639231
1771,0.43657398919235485
1589,0.657089563065935
1959,0.48222456604421393
1961,0.3184051919529267
1760,0.5964034844944082
2116,0.3020264191388655
1336,0.5125487191986332
1824,0.6512484676207736
1574,0.4435690731877134
1223,0.31705768055801525
1717,0.4202690866702063
1555,0.4606970097236477
1998,0.5843009831840302
1691,0.4709374270019654
1600,0.42593961041873785
1992,0.5449960610689006
1958,0.5267785764468335
1487,0.5197634699211738
2092,0.5046668769883328
1647,0.4872847514171237
1807,0.5822338274341606
1650,0.5575550743702378
1613,0.36424025409952415
1778,0.5979733419336948
1914,0.6012854136583264
1550,0.6290711667724564
1923,0.41744890450488115
1347,0.39765619127421253
1974,0.5337908935696116
1885,0.5009001097725557
1845,0.5670398891883528
2033,0.5407578629348513
1657,0.6381107437640124
1884,0.4101891003332236
2136,0.5724569724531408
1227,0.5032052414882261
1325,0.5688215777432707
2098,0.43804998734811884
1783,0.683575548843565
1774,0.6482289803874647
1290,0.47794736956689543
1904,0.36115180798970176
1679,0.42745008944811624
1285,0.4198536803158083
1643,0.5266015385926422
1740,0.5097467318085805
1954,0.5793336153671326
2120,0.37462766128309366
1785,0.6395569487543398
1633,0.6218820798857968
1427,0.3028702967451194
1985,0.563761406458976
1630,0.5793219666343211
1298,0.4338719347131593
1441,0.536522168190728
1918,0.41292786642231355
1240,0.36741392165385167
1903,0.6118633903379387
1838,0.41505389090135963
2009,0.4412842324292543
1523,0.6005515717759192
1259,0.4885874538866445
1666,0.41926673616549176
1373,0.5811138198409134
1251,0.4064432431431332
1480,0.5527162973982235
1599,0.4489657165765469
1702,0.5020114637126611
1928,0.6153921688179325
1396,0.36769479233586516
1656,0.47646023211628136
1711,0.44804469250798984
1644,0.5041781455978798
2006,0.5347127923354161
1406,0.5248848865512119
1730,0.5090195990264702
1296,0.46623426624916803
2099,0.47073989842936714
1888,0.4620777070215954
1557,0.5435671035898998
1542,0.5917451060922965
1368,0.48487240417836897
1446,0.40948764991687797
1865,0.5481089106089416
1775,0.5906108216844408
1942,0.4834448297031499
1699,0.5164322062341532
2020,0.5237647505548594
1793,0.376338862014652
2086,0.6160625767127212
1744,0.4914548748200709
1755,0.5202781657880011
1243,0.502664454969139
1355,0.546919744732801
1812,0.6377858589254296
2113,0.5791838476434491
1477,0.5006961726325801
1939,0.4624497562436908
1486,0.485735825950511
2097,0.4159125565493065
1670,0.38422527304622045
1561,0.4132013680521243
1289,0.4076406027794699
1986,0.4327172227841496
1545,0.5567767505370572
1677,0.39940244651597917
1809,0.5977135753139259
1000,0.464546003136572
1913,0.5997078610968787
1565,0.588421371559244
1246,0.3369263396171515
1036,0.5616743255929808
2031,0.5512527812732566
1283,0.4518855330099925
1429,0.5551697140988047
1410,0.44033155104831895
1029,0.4779187995196146
1318,0.5959892161279002
2032,0.5759239884191346
1434,0.5562285991766298
2044,0.6013990926198072
1291,0.5202366853603856
2011,0.4269996839959637
1937,0.5047961082035268
1320,0.5365676709230011
1901,0.635757276026414
1881,0.6720213018110558
1661,0.6525730327804612
1257,0.6628048046911409
1950,0.5757587601103425
1412,0.4398478130989077
1818,0.495081025539635
1707,0.4343370624799158
1388,0.4565485362078958
1541,0.5811725216809828
1700,0.5572811833927219
1129,0.4525502690643015
1342,0.48305787764280567
1276,0.6553702587895326
1206,0.4103911793541477
2090,0.36488566458402244
967,0.4641214337335368
1597,0.4309349091163363
1591,0.5594130683918156
1615,0.534179214561262
2096,0.48884293613267243
1294,0.5675367950077326
1915,0.45630299451565676
968,0.5458180556156099
1222,0.4735871608183049
1579,0.5985042562383791
1841,0.412730971940871
2132,0.3760924130275962
1873,0.42025650987547053
2114,0.4115898756620701
973,0.6215481847393478
1899,0.5889211328372197
1634,0.6278753824956528
1916,0.5017920075355293
1729,0.5020563894568996
1304,0.3961352083962333
1780,0.5065498335137806
932,0.3824077219004335
1034,0.526095766063458
2014,0.4076557506741176
1026,0.45888654367713494
988,0.4881833752313271
2101,0.40257064130743425
1367,0.3838183382578942
1062,0.5163829517738292
1010,0.5507592503564169
1047,0.5703902073537425
1002,0.5417864838897316
1874,0.5158963304294117
1801,0.561188747009255
1158,0.4545083831549597
1653,0.6045546283253469
1460,0.3895461968506752
1489,0.44448095419585415
1946,0.43492074372003103
1626,0.3921533930533825
1349,0.4074556997824958
1820,0.6157582730240938
1236,0.4008972413458019
1154,0.6306941198745823
1311,0.3967607301198969
1932,0.4984724053308358
2119,0.5601621836127791
1107,0.5486223395467118
1619,0.4286675345587212
983,0.4628680019402101
1082,0.5464458069950717
1058,0.47855045332642193
2079,0.5393891717255255
1966,0.5319440680902807
1038,0.6579084356277644
962,0.5287647292182728
1687,0.39438805340521876
1835,0.5930459497209286
1369,0.570086076517427
1629,0.6657420763948142
2103,0.49664838183378734
1041,0.5073367921212777
1585,0.557992845035706
2040,0.5685268386717325
2023,0.5464084430765357
1361,0.4551351300895553
1490,0.34924939440760266
2019,0.5189107520208254
1087,0.5511298987670271
1594,0.5763880761707052
1074,0.55984925806559
1601,0.4645980422551966
1164,0.49068033091229957
2018,0.4530870302441372
1043,0.5970970159277471
1112,0.5648811211477501
1181,0.5403567397636325
1922,0.5335218546916628
1184,0.40130947775525844
1280,0.6555471728393086
1683,0.4357267445575779
1979,0.4703382783323915
2127,0.4361903270595536
1539,0.398061963676158
1210,0.3894341704083731
1155,0.5522948905208398
2026,0.5205155328942479
1908,0.3451190526796776
1359,0.4452270470475461
1268,0.5668293999206758
1114,0.5130249039290631
939,0.556547957263818
1151,0.5575141580803152
1895,0.48837865181309775
1720,0.4718864139491057
1806,0.5655210977797259
1272,0.6211424920470096
1753,0.5593526714143808
1636,0.6093592393724541
1808,0.6314563666514015
1833,0.5630989751882458
2062,0.5147463787638955
1724,0.4941013874031976
1303,0.6276927700213351
1919,0.4244867495835774
2007,0.5474455215485154
1395,0.46711598746490024
1247,0.467006739441414
1603,0.6026493543124473
1814,0.48480554693812405
2000,0.4638781197471575
1991,0.3713673095355623
1438,0.37914771092889654
1967,0.45710605557314526
1794,0.5914153230998167
1770,0.6159863624306747
1534,0.399703607744133
1471,0.35896664480597174
1450,0.3358272465024915
1515,0.5191325893876251
1419,0.3767289621066784
1726,0.49399640168095904
1341,0.49674172672959305
1500,0.370812785127366
1340,0.4151756023198253
1641,0.6137837436010183
1060,0.5614086567754368
