ID,TARGET
1115,0.517041103349312
1202,0.5835714436393865
1194,0.3641083052441475
1084,0.5894640733561474
1135,0.4938918290554824
960,0.5872751523370429
1131,0.5177484842766766
996,0.5630855541092682
1085,0.5235125948662023
1063,0.5995698000310448
1035,0.5602198708176269
997,0.5674890999898492
1042,0.5130067629267966
954,0.576778786831055
1126,0.4752154407995256
1122,0.4522267732534711
1167,0.48432809508769736
1125,0.4903893606768052
1019,0.5667038057538576
982,0.4637528367674385
1175,0.42797584602903854
1083,0.5364504913552386
1161,0.4417528334601035
1061,0.5097242481596929
1044,0.5434423860848775
948,0.5623634617320139
949,0.4970623607260443
941,0.45439988208736565
1001,0.5164201790807473
1190,0.43214415836629577
943,0.5089887044955561
1011,0.5379015963813677
975,0.5320614039106003
1213,0.5665459376629872
1127,0.568484087316678
1039,0.4410267652774506
1196,0.40641416527050866
1171,0.4736854881080463
2028,0.5573813205455298
1746,0.5773596705712611
1608,0.5505258464672512
1356,0.4108453553254663
2008,0.4547680586742558
1390,0.5564473645451155
1337,0.40070628706313866
1830,0.5334590592708504
1217,0.45317853076894277
2037,0.5236159898551251
1989,0.4906679876812284
1984,0.478377682386
2147,0.5243362959016923
1496,0.5583544455013532
1521,0.47295527386428954
1935,0.4897909497629948
1994,0.3972950693346627
1389,0.5011610517240843
1433,0.40663684385771814
1371,0.5292044422616207
1469,0.5242619861024277
1956,0.49096468688219547
1889,0.41859373388884946
1708,0.5274473342800079
2071,0.5419826482161916
1407,0.5383754968211859
1339,0.4008664002105917
1582,0.3721384758852076
1805,0.5637522080910373
1627,0.42458781737799256
1570,0.5041090597367828
1232,0.5088960265235117
2109,0.48685059741873055
1663,0.5074571604294298
1664,0.4486725112787995
1590,0.47774464033621244
1465,0.5350334078768844
1466,0.525366106558025
1458,0.5367202165700374
1741,0.4094239405456019
1245,0.45884818632485175
1444,0.4578901685373845
1920,0.5143579682824337
1632,0.5401278342194713
1439,0.5471791767347994
1358,0.5866270260693397
1238,0.5079493960300179
1551,0.529664972390409
1404,0.48120244471995693
1789,0.5507106930768891
1393,0.49889199080111607
1668,0.5119619468798218
1264,0.4496387256896888
2106,0.4018719001862598
1494,0.4647436630167901
2088,0.4114949265538689
2030,0.45807005036973225
1642,0.5818985341487477
2095,0.4191824837168366
1771,0.4517802943166124
1589,0.5592649791149724
1959,0.5168237007796612
1961,0.41101534149796787
1760,0.5585520781789345
2116,0.4438747697657861
1336,0.4832156505355807
1824,0.5391516778489681
1574,0.4314710834774213
1223,0.3916375004682565
1717,0.5035277398855661
1555,0.4096556026678905
1998,0.5586802267808183
1691,0.48626841326537085
1600,0.479373560904425
1992,0.5223747797180135
1958,0.5506174152737212
1487,0.5658940495894892
2092,0.5064962907697061
1647,0.5053872428697129
1807,0.5642953234325384
1650,0.46508414069145315
1613,0.379424475788823
1778,0.5228589201121072
1914,0.5220048976289808
1550,0.5673306744909492
1923,0.45898006834293575
1347,0.45850376387297026
1974,0.5362333978496997
1885,0.5159308337195633
1845,0.5419398446174497
2033,0.5383403898257263
1657,0.5232027164795138
1884,0.43244290181901845
2136,0.5002724411603835
1227,0.48784278539777487
1325,0.5607673128927124
2098,0.4615507825397984
1783,0.5842590504219416
1774,0.5281868366091027
1290,0.5726371089494161
1904,0.4579707588171319
1679,0.425245907590552
1285,0.5097069520494375
1643,0.5333323644042826
1740,0.5386673621614246
1954,0.535313363917637
2120,0.4539209958351455
1785,0.5569722690298237
1633,0.563212898883763
1427,0.3960571754961034
1985,0.538244929253731
1630,0.5265645376160123
1298,0.49583546477475415
1441,0.5094426725130277
1918,0.47289525411411876
1240,0.40820347369882387
1903,0.5488295847098861
1838,0.3617660345168694
2009,0.43902825434261106
1523,0.48765176293468776
1259,0.5143884801393184
1666,0.4690370232816292
1373,0.5700137321367438
1251,0.4640590720192469
1480,0.5603257193644826
1599,0.5489314116599956
1702,0.48729516130088213
1928,0.5468145781244707
1396,0.4093764231107502
1656,0.5375725014490581
1711,0.5260065682895555
1644,0.5301399036666622
2006,0.5062874121009059
1406,0.43844766296136445
1730,0.5182860779757333
1296,0.44221876131950827
2099,0.5213079149919251
1888,0.4915595768548116
1557,0.5279197063224227
1542,0.5818612846191681
1368,0.4676801782729573
1446,0.47100536184155406
1865,0.5455250696638172
1775,0.4895299409103785
1942,0.5181907511268424
1699,0.49836060380250885
2020,0.5253721277788216
1793,0.4716150227507099
2086,0.4608059082637769
1744,0.5087838043059797
1755,0.5055328262363039
1243,0.46617255084270925
1355,0.5156764581371646
1812,0.5617637014159903
2113,0.5419022049621147
1477,0.4830450152638944
1939,0.46457399963184165
1486,0.5544943511282715
2097,0.5314911769983788
1670,0.4328645400972222
1561,0.44525165385998317
1289,0.4473137016509576
1986,0.452759770519253
1545,0.5047989319507973
1677,0.5018101342987805
1809,0.5505648803333687
1000,0.43964559924698604
1913,0.4641898370624308
1565,0.4972765517456197
1246,0.4511263268749709
1036,0.6067639287168406
2031,0.5431720674920004
1283,0.4511749629723231
1429,0.4923946662386895
1410,0.5022876086478748
1029,0.4441175578976894
1318,0.5654336877064771
2032,0.5599330327273985
1434,0.4982336806849818
2044,0.5180652108817144
1291,0.5153571806330352
2011,0.4658016851990592
1937,0.505930800750839
1320,0.5314820995104083
1901,0.5893907001959264
1881,0.5604802775298274
1661,0.5639534336628881
1257,0.5645204325941137
1950,0.4999029105747595
1412,0.4742246977627303
1818,0.49425872279787275
1707,0.44572078448573005
1388,0.4599984610069586
1541,0.5659314325132688
1700,0.5396543765837999
1129,0.4844315882721513
1342,0.5479280456723685
1276,0.5765517912800177
1206,0.5097405885903488
2090,0.41505562534714746
967,0.504631753105054
1597,0.4115628743806911
1591,0.5109648511932688
1615,0.5110716895090909
2096,0.4760220906324086
1294,0.5497379272665431
1915,0.49732309077006825
968,0.5380135767523312
1222,0.48207118606279487
1579,0.5648774650331915
1841,0.43563450694417827
2132,0.4853236231925931
1873,0.49132782422519733
2114,0.4696899385622652
973,0.5537385255287178
1899,0.5056433381634904
1634,0.5687774410755314
1916,0.5567676612797872
1729,0.5490704621478424
1304,0.46583545189537845
1780,0.4975618847531239
932,0.44461831909143024
1034,0.5649380797640516
2014,0.4607577298264287
1026,0.44389414094832425
988,0.5263271390387557
2101,0.49405777634353865
1367,0.4570420884587152
1062,0.4679505883472564
1010,0.5258363429072299
1047,0.5181430238961535
1002,0.5309508226747474
1874,0.5601713898905798
1801,0.558012545978459
1158,0.4897780839171345
1653,0.562682369553323
1460,0.43524425790763716
1489,0.4782238964196331
1946,0.43132010318828146
1626,0.4623517930254256
1349,0.46314416283330684
1820,0.5765394957554795
1236,0.46974436093081146
1154,0.5802380826550105
1311,0.47052709877421495
1932,0.5020713512364764
2119,0.530893090769037
1107,0.5159076590807037
1619,0.5571814456599604
983,0.44710453135440653
1082,0.5563854400827793
1058,0.44971419147756275
2079,0.5086753376071836
1966,0.5102861259324974
1038,0.5793296298783152
962,0.5982954779719599
1687,0.4481049266728035
1835,0.534426918597473
1369,0.5708410159188809
1629,0.5541170379736695
2103,0.5326911549629272
1041,0.47034583004870795
1585,0.5386517051113641
2040,0.4726002522133607
2023,0.5278819911086744
1361,0.45013029812125493
1490,0.46051327070153725
2019,0.5239625096625425
1087,0.559562412988581
1594,0.5674019292082498
1074,0.5508484647650609
1601,0.4873244084833055
1164,0.4846547824167667
2018,0.45147074730363956
1043,0.5509178551065773
1112,0.5047045620189264
1181,0.48123971632810264
1922,0.5323208908417075
1184,0.4854730287598855
1280,0.5661154995717951
1683,0.5380138864529058
1979,0.5157821866607959
2127,0.4208305734426624
1539,0.4547142162329209
1210,0.43738956633039117
1155,0.5453628628678702
2026,0.5034639678798793
1908,0.41624045376990243
1359,0.562217244414536
1268,0.5393136614336694
1114,0.584185595467535
939,0.5749810979155547
1151,0.5329964432802811
1895,0.5188778888798604
1720,0.4681678600578433
1806,0.5085113869913199
1272,0.5396679324673312
1753,0.5154010948822415
1636,0.6066192756624388
1808,0.5225984834153319
1833,0.5762502511408404
2062,0.5173724007908054
1724,0.5156533955049171
1303,0.5390260868208181
1919,0.4992135471374427
2007,0.5450400861626462
1395,0.49068009588979056
1247,0.4905885715820512
1603,0.6113631612852435
1814,0.41242813453152505
2000,0.5004020854455119
