ID,TARGET
730,0.12056117675444614
273,0.19201877367926415
911,0.06389389929424466
274,0.5326270511135288
619,0.458356076383443
31,0.7034998044309171
795,0.3325662278418487
807,0.4869044412792356
751,0.30827144489338787
234,0.13542853303520333
244,0.3828557238709363
299,0.6529689726134753
437,0.606274693136664
716,0.27998158190177597
617,0.6392629712185953
885,0.15008234410683619
95,0.5912162961322853
750,0.6404767396532657
775,0.6184305201722976
784,0.5329074742574736
802,0.5647966541227458
504,0.4742322330676888
798,0.12807370473893545
403,0.6259792981305617
658,0.5202966319506246
369,0.6169595895407388
52,0.6380695717534425
513,0.426169797959407
791,0.5458070736332852
133,0.6377532997558482
815,0.537017994766699
824,0.5170696069150266
179,0.31487083409539246
124,0.5500711286438668
471,0.24330894520532775
255,0.4679875334684306
916,0.14649582121401153
153,0.6748053294702557
284,0.49937990307401153
387,0.7624961942585586
508,0.44070244093766353
598,0.4478546914212517
323,0.617820962083474
703,0.7674627831430488
510,0.5048586090134715
592,0.5928882508001312
467,0.683887830325739
420,0.6793178997200366
537,0.46324539981464
410,0.30165003395377565
425,0.7171338528239884
318,0.5928880767537827
87,0.6820686775854519
578,0.5124555773530884
863,0.49700692860868745
20,0.5956998126487686
602,0.5877185042860734
803,0.446567845560668
151,0.4536778466546896
706,0.4142559122275499
763,0.18408547852814988
41,0.5180328987226179
484,0.592723115987883
554,0.5222882843144924
203,0.20301357013058163
56,0.5545080349663382
145,0.4005635692807309
461,0.6168160728185054
585,0.5415988594495171
604,0.5851499082022948
903,0.20226931505085544
679,0.5252029900713984
692,0.417159474600754
816,0.46385906156410217
887,0.6519080441780547
697,0.09223667034305721
143,0.5720871136311608
64,0.5840536484030133
590,0.6105213793116523
528,0.5101400594379265
454,0.09594896933678275
685,0.7352236780257433
413,0.6185625437235126
67,0.5184977442224751
345,0.5269322306349001
375,0.650098410764562
418,0.6350027862330447
874,0.4829517166778967
596,0.5221299735401608
363,0.6147916973895087
60,0.49256478024340095
325,0.6231473732661502
104,0.5323565669287547
721,0.11871947341546042
139,0.6672103041274773
897,0.6312637004007557
577,0.5824093662948944
75,0.5034246251684553
78,0.6893257654567467
73,0.5444847752149853
491,0.19820694263254787
213,0.09709097805374269
539,0.17934739231882857
218,0.1473778727377283
625,0.6370004769655634
846,0.4034332010994285
810,0.3367581573161077
222,0.12542381314189965
125,0.6385111794589341
665,0.7093599032318867
261,0.23550033235400694
804,0.47537529566879594
828,0.2734000394549617
898,0.7970958678951107
6,0.3862206209197995
657,0.7454990687045163
770,0.4445118955419781
445,0.6205073176462661
870,0.3613912055829512
734,0.10771726664094441
683,0.6088785318357048
196,0.6702447213427662
329,0.18542397142088524
126,0.49240460412201503
381,0.09848830042644013
399,0.43952992374655586
88,0.7115790196238034
880,0.4662301550792204
194,0.6898986132241101
102,0.5492594502579721
699,0.12250094964260246
593,0.4248962138071356
564,0.6021051970964628
172,0.35825605375628267
483,0.5181897470631163
723,0.13880024589183396
726,0.5945330573762106
378,0.27249428103541845
385,0.24791187897664735
270,0.3636113575510629
881,0.7169385820089503
30,0.6063406316085401
27,0.5988504624844551
700,0.5810683344976244
349,0.3507330863734915
530,0.6621708304395771
882,0.6572034877590759
448,0.21237652019231962
773,0.38778394245873476
649,0.5797775432351513
177,0.28427372554106883
228,0.7457587061179418
24,0.6989528645580669
431,0.24485610275681233
326,0.5407681157564778
131,0.44744587754947307
890,0.35474562342708554
501,0.18016751148552854
16,0.5041370606926994
745,0.38255215137559345
428,0.23827573240656696
495,0.6201650681789033
778,0.48036348641229726
524,0.4606402396121602
341,0.6326714585816827
334,0.6087975876716942
123,0.6111786354791362
230,0.46279022048258894
629,0.4941037385945361
173,0.5993133849352411
893,0.19496924804499355
492,0.6737602015685903
384,0.6744668932656551
43,0.694352163555242
121,0.1952771489979061
591,0.6241089733654398
704,0.7147968058476066
249,0.23233011969929807
486,0.6540433261109367
339,0.5012098941747388
278,0.44569130813742525
463,0.28270496200080303
440,0.5438016631705227
217,0.17358711999238005
191,0.685899939150631
876,0.5745201538251865
223,0.6871891114131223
793,0.5141775400454135
707,0.29080147973665166
271,0.5811413069525778
743,0.4643018884430363
569,0.6009222930171451
758,0.654493282593632
558,0.41193105927488544
373,0.6141249896491316
719,0.141216118236955
742,0.5826244193236657
782,0.5363862427962531
1,0.4737104423977634
188,0.3929739944510984
900,0.4362288715420592
855,0.5293888516881698
417,0.7356452007496167
790,0.40411840394180554
335,0.45631122880794134
225,0.2298383346441798
250,0.5782069610260229
555,0.6317646139209864
383,0.8122606845312391
69,0.5773907778072888
812,0.568613194761066
109,0.5702589655847727
687,0.7451317272374154
11,0.661551552631319
740,0.6957481866429543
80,0.6460696094301014
142,0.5697440219141061
768,0.21904390668975604
174,0.4459460725567999
738,0.5733091876305695
264,0.6324516590150796
180,0.10503587661608338
883,0.5488666234984729
242,0.2948669919572002
792,0.4637451856169315
354,0.5889086293530248
452,0.13233815424737616
427,0.4920517687530604
366,0.3894711268632373
35,0.6195516765799164
74,0.515729922210791
698,0.48777673204066097
392,0.5787386393664803
155,0.4702460807220569
562,0.5963381438616757
414,0.6669850979064323
280,0.5967655655138735
157,0.5067238634764023
434,0.11308410894730689
872,0.532896298701611
814,0.4410713408287491
29,0.5078869324088531
447,0.22952148735515465
622,0.47980784626616557
374,0.7007696525068593
688,0.6415825824434548
669,0.5862433189777259
397,0.23997596791032394
920,0.5310698261251318
358,0.6238450780584235
514,0.44771806469602565
120,0.6953031959522576
573,0.5539878523117451
559,0.48437241085592997
416,0.6312182732613104
614,0.6107825867442589
253,0.5997726738888308
544,0.5511436178091802
48,0.6475356288828982
821,0.5920113044289165
904,0.6993822126452839
140,0.32547352763452214
589,0.49978988897505733
672,0.496095193347492
567,0.6468610396686998
931,0.46727874835282385
82,0.6416794002049198
769,0.5087741872763728
7,0.3461730432852328
152,0.226600850297774
441,0.5637319218137642
211,0.1620350492602921
475,0.26643694081368485
608,0.5886251067725323
190,0.2841176038684309
776,0.6376245338911715
307,0.5459006680626808
22,0.43051561681142597
411,0.2928739268963833
668,0.10354168879261141
426,0.696447641839553
525,0.1839442275402945
702,0.6866657555061615
305,0.5215471117806552
450,0.6768655317525645
817,0.5342668876677464
879,0.17775599874970774
673,0.4532122387811927
712,0.6561828037433346
