ID,TARGET
730,0.3400451398990658
273,0.5841345993372783
911,0.4288638170282022
274,0.5532653143627254
619,0.48217944703441573
31,0.5532653143627254
795,0.48217944703441573
807,0.5532653143627254
751,0.45520435697218703
234,0.3171888066641069
244,0.4288638170282022
299,0.5965120199063946
437,0.5569632156537642
716,0.45334224080393487
617,0.48217944703441573
885,0.4288638170282022
95,0.5532653143627254
750,0.48489213852205615
775,0.5569632156537642
784,0.5532653143627254
802,0.5569632156537642
504,0.5965120199063946
798,0.3734735447170585
403,0.5569632156537642
658,0.508876950550811
369,0.5965120199063946
52,0.5532653143627254
513,0.4036892868809288
791,0.5965120199063946
133,0.4288638170282022
815,0.5569632156537642
824,0.5569632156537642
179,0.4252001569269051
124,0.4288638170282022
471,0.3171888066641069
255,0.5965120199063946
916,0.4288638170282022
153,0.45520435697218703
284,0.5532653143627254
387,0.48217944703441573
508,0.48217944703441573
598,0.5569632156537642
323,0.5569632156537642
703,0.5569632156537642
510,0.45334224080393487
592,0.5965120199063946
467,0.48217944703441573
420,0.48217944703441573
537,0.5569632156537642
410,0.4288638170282022
425,0.48217944703441573
318,0.5965120199063946
87,0.5841345993372783
578,0.5965120199063946
863,0.5069996020775349
20,0.48217944703441573
602,0.5569632156537642
803,0.5569632156537642
151,0.4288638170282022
706,0.45520435697218703
763,0.45520435697218703
41,0.5965120199063946
484,0.5569632156537642
554,0.5569632156537642
203,0.4288638170282022
56,0.5569632156537642
145,0.4689445383328913
461,0.5532653143627254
585,0.5965120199063946
604,0.5965120199063946
903,0.48217944703441573
679,0.48217944703441573
692,0.36441115339650404
816,0.5569632156537642
887,0.5569632156537642
697,0.36441115339650404
143,0.5226828897956324
64,0.5532653143627254
590,0.5965120199063946
528,0.5312637301933364
454,0.3171888066641069
685,0.5569632156537642
413,0.36441115339650404
67,0.48217944703441573
345,0.5965120199063946
375,0.5569632156537642
418,0.4036892868809288
874,0.5965120199063946
596,0.5569632156537642
363,0.5569632156537642
60,0.5965120199063946
325,0.5569632156537642
104,0.48217944703441573
721,0.3171888066641069
139,0.48217944703441573
897,0.5569632156537642
577,0.5965120199063946
75,0.4288638170282022
78,0.5532653143627254
73,0.48217944703441573
491,0.4288638170282022
213,0.40424528049820396
539,0.4689445383328913
218,0.4288638170282022
625,0.5965120199063946
846,0.5312637301933364
810,0.48217944703441573
222,0.3734735447170585
125,0.48217944703441573
665,0.5569632156537642
261,0.4252001569269051
804,0.5965120199063946
828,0.48217944703441573
898,0.5569632156537642
6,0.3980214986624093
657,0.5312637301933364
770,0.5569632156537642
445,0.5831384168034541
870,0.45520435697218703
734,0.36441115339650404
683,0.5569632156537642
196,0.48217944703441573
329,0.48217944703441573
126,0.48217944703441573
381,0.4288638170282022
399,0.4288638170282022
88,0.5841345993372783
880,0.4288638170282022
194,0.5226828897956324
102,0.48217944703441573
699,0.36441115339650404
593,0.5965120199063946
564,0.5965120199063946
172,0.3795554985955141
483,0.45637606579311846
723,0.4238736055993555
726,0.45637606579311846
378,0.4288638170282022
385,0.43021273260419474
270,0.5532653143627254
881,0.5569632156537642
30,0.5532653143627254
27,0.5532653143627254
700,0.45520435697218703
349,0.4288638170282022
530,0.5569632156537642
882,0.5569632156537642
448,0.3171888066641069
773,0.48217944703441573
649,0.45520435697218703
177,0.3400451398990658
228,0.48217944703441573
24,0.5532653143627254
431,0.45334224080393487
326,0.5965120199063946
131,0.4288638170282022
890,0.42204036813571116
501,0.4288638170282022
16,0.48217944703441573
745,0.4238736055993555
428,0.4288638170282022
495,0.5965120199063946
778,0.5569632156537642
524,0.5569632156537642
341,0.5965120199063946
334,0.5532653143627254
123,0.48217944703441573
230,0.4288638170282022
629,0.5569632156537642
173,0.4036892868809288
893,0.45520435697218703
492,0.48217944703441573
384,0.45637606579311846
43,0.5532653143627254
121,0.4288638170282022
591,0.5965120199063946
704,0.5569632156537642
249,0.4288638170282022
486,0.48217944703441573
339,0.4288638170282022
278,0.5841345993372783
463,0.4252001569269051
440,0.45334224080393487
217,0.4288638170282022
191,0.48217944703441573
876,0.5069996020775349
223,0.5226828897956324
793,0.5569632156537642
707,0.40062703546725703
271,0.5532653143627254
743,0.508876950550811
569,0.5965120199063946
758,0.5831384168034541
558,0.48217944703441573
373,0.5569632156537642
719,0.4288638170282022
742,0.508876950550811
782,0.5965120199063946
1,0.4288638170282022
188,0.4288638170282022
900,0.43152652259184304
855,0.5965120199063946
417,0.5965120199063946
790,0.5965120199063946
335,0.5569632156537642
225,0.4288638170282022
250,0.5965120199063946
555,0.5569632156537642
383,0.5569632156537642
69,0.5532653143627254
812,0.5569632156537642
109,0.5965120199063946
687,0.5312637301933364
11,0.5532653143627254
740,0.48217944703441573
80,0.5532653143627254
142,0.4288638170282022
768,0.3734735447170585
174,0.4288638170282022
738,0.45637606579311846
264,0.5841345993372783
180,0.4689445383328913
883,0.5569632156537642
242,0.4288638170282022
792,0.5569632156537642
354,0.5569632156537642
452,0.36441115339650404
427,0.4288638170282022
366,0.48217944703441573
35,0.5532653143627254
74,0.5226828897956324
698,0.4288638170282022
392,0.48217944703441573
155,0.36441115339650404
562,0.5532653143627254
414,0.4238736055993555
280,0.5841345993372783
157,0.45520435697218703
434,0.4288638170282022
872,0.5569632156537642
814,0.5569632156537642
29,0.5532653143627254
447,0.3171888066641069
622,0.4288638170282022
374,0.5569632156537642
688,0.5569632156537642
669,0.5069996020775349
397,0.4036892868809288
920,0.45334224080393487
358,0.5569632156537642
514,0.48217944703441573
120,0.5226828897956324
573,0.5569632156537642
559,0.5965120199063946
416,0.4288638170282022
614,0.5569632156537642
253,0.5532653143627254
544,0.5532653143627254
48,0.5532653143627254
821,0.5569632156537642
904,0.5841345993372783
140,0.4288638170282022
589,0.5569632156537642
672,0.45520435697218703
567,0.5965120199063946
931,0.5312637301933364
82,0.5965120199063946
769,0.5813113784854017
7,0.3980214986624093
152,0.42204036813571116
441,0.4238736055993555
211,0.3171888066641069
475,0.4288638170282022
608,0.48217944703441573
190,0.42204036813571116
776,0.5965120199063946
307,0.5569632156537642
22,0.5841345993372783
411,0.3980214986624093
668,0.4036892868809288
426,0.5569632156537642
525,0.3400451398990658
702,0.5965120199063946
305,0.5569632156537642
450,0.5569632156537642
817,0.5569632156537642
879,0.3171888066641069
673,0.4036892868809288
712,0.5569632156537642
