ID,TARGET
730,0.2288822940099224
273,0.3187086254709128
911,0.3187086254709128
274,0.45718374098166126
619,0.62162814701389
31,0.5544119723912886
795,0.42046699668333415
807,0.6629355644607267
751,0.45718374098166126
234,0.2288822940099224
244,0.42046699668333415
299,0.62162814701389
437,0.5544119723912886
716,0.3145036108657902
617,0.6604687649110471
885,0.28646306679556227
95,0.6303217374838921
750,0.4304376787762122
775,0.6611846673375512
784,0.62162814701389
802,0.6611846673375512
504,0.5916430359534252
798,0.313920228879918
403,0.6303217374838921
658,0.4304376787762122
369,0.62162814701389
52,0.48532256740425556
513,0.49556094194323913
791,0.6604687649110471
133,0.4304376787762122
815,0.36431903158569945
824,0.45718374098166126
179,0.28646306679556227
124,0.49556094194323913
471,0.28646306679556227
255,0.5916430359534252
916,0.3145036108657902
153,0.5916430359534252
284,0.62162814701389
387,0.6611846673375512
508,0.42046699668333415
598,0.49556094194323913
323,0.6574973101214842
703,0.6556366864911467
510,0.5916430359534252
592,0.6629355644607267
467,0.36431903158569945
420,0.6303217374838921
537,0.48532256740425556
410,0.28646306679556227
425,0.6629355644607267
318,0.62162814701389
87,0.36431903158569945
578,0.48532256740425556
863,0.48532256740425556
20,0.49556094194323913
602,0.45718374098166126
803,0.48532256740425556
151,0.4304376787762122
706,0.4304376787762122
763,0.313920228879918
41,0.49556094194323913
484,0.36431903158569945
554,0.6611846673375512
203,0.2288822940099224
56,0.5502248201072704
145,0.4304376787762122
461,0.36431903158569945
585,0.6574973101214842
604,0.45718374098166126
903,0.2695330073589903
679,0.5544119723912886
692,0.4304376787762122
816,0.6575404122968741
887,0.6303217374838921
697,0.2288822940099224
143,0.6575404122968741
64,0.62162814701389
590,0.62162814701389
528,0.4981187002399235
454,0.2288822940099224
685,0.36431903158569945
413,0.42046699668333415
67,0.49556094194323913
345,0.62162814701389
375,0.6604687649110471
418,0.5544119723912886
874,0.49556094194323913
596,0.62162814701389
363,0.6303217374838921
60,0.45718374098166126
325,0.62162814701389
104,0.42046699668333415
721,0.2288822940099224
139,0.45718374098166126
897,0.6629355644607267
577,0.48532256740425556
75,0.4981187002399235
78,0.6611846673375512
73,0.6611846673375512
491,0.3145036108657902
213,0.2288822940099224
539,0.4304376787762122
218,0.2288822940099224
625,0.48532256740425556
846,0.6611846673375512
810,0.5916430359534252
222,0.2288822940099224
125,0.5544119723912886
665,0.62162814701389
261,0.28646306679556227
804,0.6611846673375512
828,0.2695330073589903
898,0.6556366864911467
6,0.5502248201072704
657,0.4981187002399235
770,0.48532256740425556
445,0.6645222482331782
870,0.5916430359534252
734,0.3145036108657902
683,0.6556366864911467
196,0.49556094194323913
329,0.2695330073589903
126,0.48532256740425556
381,0.2288822940099224
399,0.32158297557441845
88,0.6556366864911467
880,0.42046699668333415
194,0.42046699668333415
102,0.5916430359534252
699,0.2288822940099224
593,0.5544119723912886
564,0.6645222482331782
172,0.28646306679556227
483,0.6574973101214842
723,0.2288822940099224
726,0.42046699668333415
378,0.2695330073589903
385,0.3187086254709128
270,0.36431903158569945
881,0.6611846673375512
30,0.49556094194323913
27,0.5502248201072704
700,0.5502248201072704
349,0.5916430359534252
530,0.6574973101214842
882,0.62162814701389
448,0.2288822940099224
773,0.45718374098166126
649,0.5916430359534252
177,0.28646306679556227
228,0.49556094194323913
24,0.45718374098166126
431,0.28646306679556227
326,0.6303217374838921
131,0.5951810857857568
890,0.5916430359534252
501,0.28646306679556227
16,0.5916430359534252
745,0.42046699668333415
428,0.2695330073589903
495,0.45718374098166126
778,0.6629355644607267
524,0.5963999090330239
341,0.48532256740425556
334,0.6303217374838921
123,0.42046699668333415
230,0.28646306679556227
629,0.36431903158569945
173,0.4304376787762122
893,0.2695330073589903
492,0.5502248201072704
384,0.6556366864911467
43,0.48532256740425556
121,0.2288822940099224
591,0.62162814701389
704,0.48532256740425556
249,0.2695330073589903
486,0.62162814701389
339,0.5951810857857568
278,0.45718374098166126
463,0.313920228879918
440,0.5544119723912886
217,0.2288822940099224
191,0.42046699668333415
876,0.5544119723912886
223,0.42046699668333415
793,0.49556094194323913
707,0.2288822940099224
271,0.6629355644607267
743,0.36431903158569945
569,0.6611846673375512
758,0.6335574535774733
558,0.6556366864911467
373,0.62162814701389
719,0.2288822940099224
742,0.6611846673375512
782,0.62162814701389
1,0.5544119723912886
188,0.28646306679556227
900,0.5028650066199922
855,0.6574973101214842
417,0.62162814701389
790,0.45718374098166126
335,0.49556094194323913
225,0.3145036108657902
250,0.5502248201072704
555,0.62162814701389
383,0.6303217374838921
69,0.62162814701389
812,0.62162814701389
109,0.5544119723912886
687,0.48532256740425556
11,0.45718374098166126
740,0.6574973101214842
80,0.62162814701389
142,0.6611846673375512
768,0.42046699668333415
174,0.5502248201072704
738,0.48532256740425556
264,0.6303217374838921
180,0.3145036108657902
883,0.62162814701389
242,0.4304376787762122
792,0.49556094194323913
354,0.62162814701389
452,0.2288822940099224
427,0.5149399750301344
366,0.5544119723912886
35,0.6556366864911467
74,0.6556366864911467
698,0.42046699668333415
392,0.5544119723912886
155,0.42046699668333415
562,0.62162814701389
414,0.5502248201072704
280,0.62162814701389
157,0.5502248201072704
434,0.2288822940099224
872,0.6611846673375512
814,0.6574973101214842
29,0.6575404122968741
447,0.2288822940099224
622,0.5916430359534252
374,0.62162814701389
688,0.6335574535774733
669,0.5544119723912886
397,0.3187086254709128
920,0.42046699668333415
358,0.6335574535774733
514,0.62162814701389
120,0.5502248201072704
573,0.48532256740425556
559,0.5544119723912886
416,0.6556366864911467
614,0.62162814701389
253,0.6611846673375512
544,0.6303217374838921
48,0.6574973101214842
821,0.6303217374838921
904,0.36431903158569945
140,0.28646306679556227
589,0.36431903158569945
672,0.5951810857857568
567,0.45718374098166126
931,0.62162814701389
82,0.6574973101214842
769,0.48532256740425556
7,0.42046699668333415
152,0.2695330073589903
441,0.5502248201072704
211,0.2288822940099224
475,0.2695330073589903
608,0.5963999090330239
190,0.3187086254709128
776,0.6303217374838921
307,0.6556366864911467
22,0.36431903158569945
411,0.2288822940099224
668,0.2288822940099224
426,0.62162814701389
525,0.2288822940099224
702,0.62162814701389
305,0.6611846673375512
450,0.6335574535774733
817,0.62162814701389
879,0.3187086254709128
673,0.4304376787762122
712,0.6611846673375512
