ID,TARGET
730,-0.6772066326120386
273,-0.4761192155193875
911,-0.6285461240267276
274,0.009231610542544283
619,-0.05488460684345401
31,0.20319737059726753
795,-0.27287881745290365
807,-0.0032937993543751946
751,-0.12829187410988022
234,-0.6000936629690587
244,-0.21818358250773576
299,0.16117857909321293
437,0.3012216561172757
716,-0.3966229468881658
617,0.028489342133252788
885,-0.5074216751283795
95,0.05870364436317993
750,0.08346398229191838
775,0.13449315382810867
784,0.030848986838441533
802,0.007669344896996146
504,0.09083465308772394
798,-0.6644938809587807
403,0.17028471557047759
658,0.11526817918032826
369,0.1259026211978408
52,0.14384107458807668
513,-0.07656117878588807
791,0.08665244457337953
133,0.049132576018721535
815,0.05757685156941894
824,0.059190234461809745
179,-0.32870758196651867
124,0.1507142720861845
471,-0.3789054044615193
255,-0.19328081882956002
916,-0.6344149810800773
153,0.12860266802257678
284,0.06015258554670426
387,0.2743201471755357
508,-0.051643067972104745
598,0.004759200179815433
323,0.09894031704462235
703,0.31429589938220653
510,0.016139984728927314
592,0.10160928840765036
467,0.2564017354346137
420,0.23633116079604416
537,0.08713422970619988
410,-0.30567602967579566
425,0.28585681638098076
318,0.14010381977564512
87,0.237965650518627
578,0.056806891207954645
863,0.02949527162577182
20,0.07020648609974477
602,0.15553508050344952
803,-0.0524280461606411
151,-0.03689175672846038
706,0.05905811468038584
763,-0.43105620072737266
41,-0.0358922972764492
484,0.2635880813989866
554,0.03659136675774544
203,-0.5078242724301535
56,0.12882885280517836
145,0.04279347374255811
461,0.2732147851542279
585,0.09881679351421227
604,0.08470662756974355
903,-0.39722179241682803
679,0.20730851292294328
692,-0.05020547311971975
816,0.0010001154035840809
887,0.17977742014929735
697,-0.6718298471841004
143,0.1454315054258407
64,0.23966748391803905
590,0.20672253193645604
528,0.08980842174990177
454,-0.629711947204697
685,0.35892967494402694
413,0.06253089800968081
67,0.07531631529377592
345,-0.011215130486280846
375,0.16242093360701287
418,0.1623649672562853
874,-0.05336163729525342
596,0.11795363831768939
363,0.11844866981351794
60,0.14044036861676748
325,0.1521719001047974
104,0.0027910664980628623
721,-0.6554433379660536
139,0.15869927098519035
897,0.19286560665273322
577,0.040703270822221506
75,-0.10662373926987218
78,0.20665717385096935
73,-0.0012181997210142378
491,-0.3449285402256791
213,-0.5610193309941574
539,-0.40495177282520173
218,-0.5170722975142689
625,0.10959716630748201
846,-0.00010951957133576425
810,-0.21014507863733464
222,-0.5451078933499276
125,0.21095027149331608
665,0.3523865357311061
261,-0.551316629021956
804,0.03653441961984793
828,-0.45593509848516195
898,0.2962154787616871
