ID,TARGET
1115,0.4858431382364805
1202,0.5926001721857451
1194,0.38966901043638186
1084,0.5277447566919004
1135,0.4659650671798275
960,0.5736406997368158
1131,0.4933369462477292
996,0.5522612877351833
1085,0.5283439230411787
1063,0.6114130382133054
1035,0.5489425467929301
997,0.5500565669987854
1042,0.5685600262776193
954,0.5567494199442705
1126,0.43459515888774447
1122,0.4390476871443043
1167,0.5024628569601708
1125,0.4731426262697166
1019,0.562150803090276
982,0.5113521723155314
1175,0.4531121826793431
1083,0.516250064591032
1161,0.47741879907056106
1061,0.4380739590698557
1044,0.615157891689414
948,0.5762041180575725
949,0.5188109839538974
941,0.48937828822538043
1001,0.5042563323166812
1190,0.42831732651008503
943,0.5168537670476782
1011,0.5526565225010056
975,0.549074776481183
1213,0.5772526794235242
1127,0.5497397443755532
1039,0.528211685270596
1196,0.396095691843152
1171,0.454549194106776
2028,0.5486077196074612
1746,0.5702479576111321
1608,0.5356453201853099
1356,0.3846248668693848
2008,0.5376133528839604
1390,0.5566171441190612
1337,0.450518456348948
1830,0.5577987762738642
1217,0.41103060921508816
2037,0.47818896270338185
1989,0.5075869515099672
1984,0.44557694452453783
2147,0.534232162980424
1496,0.5693400413355263
1521,0.567265667681968
1935,0.4708591397340081
1994,0.4149457237352885
1389,0.49707535523288
1433,0.37116190850752784
1371,0.541740549153774
1469,0.4690390406797357
1956,0.49800742439404194
1889,0.47682678661057787
1708,0.48926208387827447
2071,0.5044551960030492
1407,0.5706665468055065
1339,0.39284438607317296
1582,0.3874468434030837
1805,0.5658144674032787
1627,0.3934337593411316
1570,0.6005879756282084
1232,0.4629225938307858
2109,0.4382144058865501
1663,0.5028806310243155
1664,0.48199932901128806
1590,0.49254472589555187
1465,0.5177402199358259
1466,0.5306218938739801
1458,0.4725296612751979
1741,0.410368030213513
1245,0.4265520505971984
1444,0.5106276475783195
1920,0.5179772331772635
1632,0.5949201211932266
1439,0.5423171099177184
1358,0.5680827714725153
1238,0.4551130903865118
1551,0.4481607551163836
1404,0.5091011500527914
1789,0.5733029129044136
1393,0.5084211120782602
1668,0.5071209532481828
1264,0.49036780219513126
2106,0.4180740976996798
1494,0.472530661075371
2088,0.39893539471060147
2030,0.5533515182991131
1642,0.5943798073353769
2095,0.3838297835507764
1771,0.5187839867133062
1589,0.5883133170461874
1959,0.4476243350097479
1961,0.3942499712569763
1760,0.5753093562166196
2116,0.3758701992535323
1336,0.5310766494428572
1824,0.5561171979779965
1574,0.4842752389488596
1223,0.37350997185719353
1717,0.4067527903885968
1555,0.41913794350531375
1998,0.5665363241656243
1691,0.5378727717004089
1600,0.43073195592164354
1992,0.5263910822856105
1958,0.5524842083305324
1487,0.48436465010979984
2092,0.5183347734097895
1647,0.5158374803222803
1807,0.5946374471997221
1650,0.4351656280641687
1613,0.4034777785729327
1778,0.5654449710974285
1914,0.5165023605682021
1550,0.5568734979188622
1923,0.4622000418844159
1347,0.3855910955160001
1974,0.5723081647422141
1885,0.5475187980513366
1845,0.4965344979662976
2033,0.5702586303013909
1657,0.5574699243591136
1884,0.46719099558944516
2136,0.4677269145077304
1227,0.5228802526388745
1325,0.5440370392268715
2098,0.4534277541695616
1783,0.5922472914531661
1774,0.5929127769689911
1290,0.48683938783328556
1904,0.45998820182131617
1679,0.4139158558178672
1285,0.4928391932900599
1643,0.5445327519513565
1740,0.4704387544973269
1954,0.5932286987666472
2120,0.4506786967214549
1785,0.5598601006414206
1633,0.6108013890170407
1427,0.3634627698259725
1985,0.5429933465109313
1630,0.5267135025339904
1298,0.5116842215999713
1441,0.5230814157373708
1918,0.4931407567705758
1240,0.411525308654389
1903,0.5562442837341359
1838,0.3846877013744659
2009,0.4509163910152371
1523,0.5968457254036437
1259,0.5125946690849944
1666,0.5035224852210338
1373,0.5366364484149323
1251,0.491435046154006
1480,0.49467911433998624
1599,0.4851536206112278
1702,0.5025805147890944
1928,0.5491593875995243
1396,0.4044273834471847
1656,0.5245312440715405
1711,0.49020252355389027
1644,0.5234877986798613
2006,0.5506479381093332
1406,0.4912160498047455
1730,0.49922311159053456
1296,0.5022807099439719
2099,0.4515472466015512
1888,0.500420219917572
1557,0.581062769304522
1542,0.5846733006118487
1368,0.5282956306571883
1446,0.4959952169796754
1865,0.5526293759739604
1775,0.575252776406456
1942,0.4865015024027289
1699,0.5211363484538668
2020,0.5453224833306941
1793,0.4764651323436061
2086,0.4770571938331042
1744,0.470035847248816
1755,0.4754018550754678
1243,0.4758282194041966
1355,0.5584585938635153
1812,0.5821790851920879
2113,0.5736477376525921
1477,0.4598347895527901
1939,0.46382999258347574
1486,0.5118101559895487
2097,0.44780469801133616
1670,0.4320618320410421
1561,0.43762747874710767
1289,0.49930600359955973
1986,0.4093930560970128
1545,0.48358086791414334
1677,0.515852087965843
1809,0.5518400566628935
1000,0.4622274246122322
1913,0.4580091361646866
1565,0.4786707914002561
1246,0.42216884401949323
1036,0.6238060417013395
2031,0.5203058589159463
1283,0.4714586821777658
1429,0.4961792837835726
1410,0.4833709948367193
1029,0.4963642938228762
1318,0.5542989015135263
2032,0.5580798321746907
1434,0.48660940626939764
2044,0.46128808170279095
1291,0.5102589380391589
2011,0.41516958357479494
1937,0.4982602328899299
1320,0.5220696604771808
1901,0.6051651223675141
1881,0.5747626267159323
1661,0.5889768372093291
1257,0.560490158846361
1950,0.49788648721433043
1412,0.5086495753851713
1818,0.50037300123888
1707,0.403589359187155
1388,0.4717259781476371
1541,0.5748191764327473
1700,0.5614203476956106
1129,0.4490643245706352
1342,0.48954765795619976
1276,0.5700552392238917
1206,0.3909657250507481
2090,0.39001437880892464
967,0.49796882304288403
1597,0.42765602130244446
1591,0.6042734868992785
1615,0.5370273096602891
2096,0.507457295385163
1294,0.5336090037544875
1915,0.5083180951987745
968,0.542272981117749
1222,0.4502451215239691
1579,0.5669020664014305
1841,0.4228816819216688
2132,0.3903865051003453
1873,0.47561766943214706
2114,0.4292395673611259
973,0.5954432856931523
1899,0.5542857743520421
1634,0.548902521535699
1916,0.5359352057279825
1729,0.5250333450172529
1304,0.49830090019533313
1780,0.5062501967157065
932,0.43682961002026577
1034,0.5486783683616459
2014,0.4476218011651092
1026,0.4727955069954922
988,0.5441967984500667
2101,0.37854214598500985
1367,0.4095022305740451
1062,0.4915679450019868
1010,0.5652372514229843
1047,0.5552453844541757
1002,0.5431225135005475
1874,0.5484752515436494
1801,0.6181508172524615
1158,0.49503594522409616
1653,0.5415985788863814
1460,0.37803085752582816
1489,0.4442970960950809
1946,0.41810476914244826
1626,0.37452218715800234
1349,0.38240194475693134
1820,0.5843397172726055
1236,0.4895297234839926
1154,0.5612507136098839
1311,0.5040875954960113
1932,0.48407847819989375
2119,0.48389884178268455
1107,0.5249737508291362
1619,0.42797890571531577
983,0.5128449995001662
1082,0.5836685106576587
1058,0.49747573707628895
2079,0.4507761283551654
1966,0.5298155798403792
1038,0.6155086030952449
962,0.568544673895831
1687,0.501595685441232
1835,0.5680007300900489
1369,0.5498711333062192
1629,0.530218490944555
2103,0.49682944798812123
1041,0.46214297709825897
1585,0.5417221226578948
2040,0.5535521360327312
2023,0.5137774729653815
1361,0.44474651129334114
1490,0.41302962157552453
2019,0.5386588360173856
1087,0.5027984968080816
1594,0.5369692027932311
1074,0.5864084803995147
1601,0.4602572313459674
1164,0.5108331852342829
2018,0.4673054471569479
1043,0.6133800226241666
1112,0.4805951665937535
1181,0.4863735621243028
1922,0.5220093635331767
1184,0.4321624017104041
1280,0.5445426159690632
1683,0.5146321226397512
1979,0.4610554026624985
2127,0.43038618130502965
1539,0.4764067007557428
1210,0.4344829519095805
1155,0.5718372056588257
