ID,TARGET
730,0.12288141103694754
273,0.5930064254368226
911,0.09794971488831844
274,0.5782521890983008
619,0.2875242974591086
31,0.6427462393859403
795,0.3451608788740193
807,0.3750060320319139
751,0.21519630804169168
234,0.18741576584575875
244,0.23108536703890076
299,0.6421855854201046
437,0.5795471530306244
716,0.35899906887895544
617,0.5426220154779623
885,0.18894469603498032
95,0.6190157255930213
750,0.7771107355664088
775,0.6962732880375715
784,0.5623811914314737
802,0.5518903199266919
504,0.37328587080142556
798,0.10405404979001737
403,0.7939388363168541
658,0.49465536825860806
369,0.6790561369650591
52,0.6059523549549972
513,0.37588105743902234
791,0.686787095321161
133,0.4286112773289739
815,0.7629238811423217
824,0.6336746634781754
179,0.2300619451397567
124,0.6345947667291377
471,0.3206740529756941
255,0.6133108406018284
916,0.22975170993358635
153,0.681454489371714
284,0.3315378159339524
387,0.7785220143505511
508,0.4582808376689784
598,0.562200978897397
323,0.6426951519734229
703,0.7828196767864631
510,0.5321683813928769
592,0.7208556300823521
467,0.7748852547531909
420,0.6569838694409207
537,0.47981525561188615
410,0.232315979520462
425,0.7650979825912647
318,0.6731987617099815
87,0.7917534193641718
578,0.549049952524422
863,0.4801715502741842
20,0.594862945926195
602,0.7034099499233456
803,0.47787272289205024
151,0.1771654692180981
706,0.321198978881236
763,0.32288681392710167
41,0.604268661716695
484,0.7766324183282357
554,0.5495884540922219
203,0.3645704341650389
56,0.5536531231623605
145,0.3092538640978563
461,0.6805161562229899
585,0.6736632594618079
604,0.7054172233260035
903,0.29425808423066596
679,0.35708077768730967
692,0.3011763036345477
816,0.4933769623057639
887,0.7917541533556184
697,0.21053413361908765
143,0.5079785168858324
64,0.4747158968186201
590,0.8330620724522216
528,0.7777417288125726
454,0.15053518258168633
685,0.8065381158147663
413,0.5737935159393289
67,0.5460583163692891
345,0.43781268602876594
375,0.5829359657443257
418,0.5157028019268157
874,0.4631961621810603
596,0.5517599756028518
363,0.7782216446777495
60,0.4795357224177308
325,0.7243518671964277
104,0.3252381727723219
721,0.21371635601282182
139,0.5853033694726714
897,0.6718229845046463
577,0.7083854445217102
75,0.42691928116253564
78,0.6829760875549985
73,0.43676492127708116
491,0.1786634724156046
213,0.2877186153141865
539,0.0768379243601071
218,0.24937638690455582
625,0.8053290454167304
846,0.231745306894288
810,0.3012156740329866
222,0.2695028687973475
125,0.6234953736436557
665,0.7768512567107635
261,0.3328581733476654
804,0.41730843113192995
828,0.5396432064655315
898,0.8860105231184215
6,0.1792579666070011
657,0.8205595821781981
770,0.5647895235798559
445,0.8363753659855189
870,0.2331836127757104
734,0.40854855953675373
683,0.6657492971805788
196,0.6091186150968348
329,0.28586213131407556
126,0.4316710299884082
381,0.1695732900485619
399,0.36841013415101925
88,0.8307046487836013
880,0.45613002916370077
194,0.5749826844785968
102,0.559577040883171
699,0.3266199151357895
593,0.5357511825739686
564,0.624943547192319
172,0.44257238373898594
483,0.4282734297320029
723,0.4189672778985103
726,0.6030984213979174
378,0.30985489152754775
385,0.3296906156974376
270,0.387621403713323
881,0.864627588822555
30,0.6435037691373587
27,0.511858491325479
700,0.4834767650417591
349,0.21989241375640747
530,0.741994310537408
882,0.8039010202651667
448,0.3443546355680622
773,0.19265070645347682
649,0.5324070701017216
177,0.34857591981387553
228,0.7482108014313349
24,0.7542749242298895
431,0.42839871697626947
326,0.47940229133393525
131,0.23096278923619207
890,0.39854193437123814
501,0.1512979519445913
