ID,TARGET
730,-0.885730054982999
273,-0.49895305842237203
911,-0.762272051347924
274,0.20365384271055142
619,-0.03519851419333698
31,0.22665691283945452
795,-0.12399649429502962
807,-0.012456443582824382
751,-0.2884146833189614
234,-0.7413591920377004
244,-0.011171759014433975
299,0.19082534565349912
437,0.3005311177608586
716,-0.13489677943679995
617,0.054993759901303625
885,-0.5223850288404964
95,0.28023695115050834
750,0.2923455151605458
775,0.21100394987142304
784,0.056085986033899374
802,0.1206109053739329
504,0.022067954627272637
798,-0.8972166211936897
403,0.18474804524691107
658,0.1285243027962862
369,0.21425150896619935
52,0.17096000304271808
513,-0.08395985560741995
791,0.11238167332475656
133,0.27828384010829194
815,0.21719279908628675
824,0.12828967342246467
179,-0.20292436473011138
124,0.13265795622570448
471,-0.38296953832531605
255,0.0511761856273809
916,-0.40657417426186265
153,0.21877635150233604
284,0.08081862395047479
387,0.42679083669455
508,0.06915054691461388
598,-0.007311669921648683
323,0.07124252708587334
703,0.49099364718186816
510,0.13172618403903275
592,0.10277284013378775
467,0.3519746418526867
420,0.29243814971737453
537,0.0332299931694373
410,-0.19179723874466967
425,0.41106435031624156
318,0.2640850854890758
87,0.25388578086762636
578,0.05819081529141033
863,-0.04845649907523358
20,0.06775209911948789
602,0.13683107602675887
803,0.03279222222286745
151,-0.11601679405539442
706,-0.045434280159127524
763,-0.14609092821759548
41,-0.04097733654649271
484,0.03218087593459599
554,0.07327911059612825
203,0.0029037992497311176
56,0.14988866939457918
145,0.018878231011431053
461,0.29140905287549274
585,0.09293127118344004
604,0.18285308037175363
903,-0.2293971255880264
679,0.14496108103820857
692,-0.26814411016177353
816,-0.014984850263092948
887,0.48887764484253593
697,-0.8527083437968015
143,0.10110780451567694
64,0.02954961959818126
590,0.30582245936069596
528,0.22863149500348434
454,-0.9187101176542317
685,0.47577469559313357
413,0.2447711081042583
67,0.08244123328080746
345,0.0457256501110822
375,0.13298500745678069
418,0.2983719859900395
874,0.028716469181024683
596,0.20830121865459073
363,0.3007320111250607
60,-0.037024663327014734
325,0.09191460478990698
104,0.10810208186259151
721,-0.7437785254864249
139,0.15906777057296814
897,0.1567687276367331
577,0.13582054848222003
75,0.04163611517997196
78,0.2587596232078936
73,0.025009394488538145
491,-0.37833675350408924
213,-0.4787016167867569
539,-0.756328830329742
218,-0.05814709454114167
625,0.1251606068688801
846,-0.13504490394001545
810,-0.06656941467258784
222,-0.5923884563616846
125,0.4303488070602899
665,0.3639351344530666
261,-0.46951596730880124
804,0.05244901696420447
828,-0.07009120412086049
898,0.4726049743533749
6,-0.17690110410270135
657,0.5316984785275781
770,-0.03855360511529153
445,0.24078429319322942
870,-0.03158414383474296
734,-0.6144938730945224
683,0.17908695173926872
196,0.29798008933581716
329,-0.5211991097886474
126,-0.010446663782350013
381,-0.41348721007132166
399,0.010638885866497928
88,0.3530043291384952
880,-0.035026326186148406
194,0.34571835461527173
102,0.06990961698237677
699,-0.7627192610309003
593,-0.12774547472275338
564,0.09281150326838832
172,-0.10138224227121367
483,-0.040686376993844385
723,-0.7159582798264207
726,0.2772361998975457
378,-0.21989361961148943
385,-0.09199347715788504
270,-0.19446464619960394
881,0.27221094123817746
30,0.11445719287867384
27,0.1984401260199758
700,0.25635823375761235
349,-0.31846504439445084
530,0.21373539734912253
882,0.15485498629754305
448,-0.5450515758736602
773,-0.10965493675505204
649,0.07031783387955635
177,-0.32071659479012754
228,0.371690116400667
24,0.21324720811389822
431,-0.26494956348732873
326,0.005680773419556688
131,-0.05357041914436024
890,-0.46028358351377735
501,-0.28786510984014096
16,0.04895524195479244
745,-0.14379020745918142
428,-0.2511896908885829
495,0.21080477267913525
778,-0.004398917929594228
524,0.019782841849074213
341,0.1500256179470202
334,0.19560948941667264
123,0.44746119470521784
230,0.18863002232974496
629,-0.08761837521081639
173,0.2892427557797556
893,-0.23135165192489487
492,0.19869792580469917
384,0.3758342893326583
43,0.39385103147580136
121,-0.4786502670307725
591,0.2928839819865272
704,0.3130378681089636
249,-0.21769326502496117
486,0.17173233641323624
339,-0.005845242315548277
278,0.11749727768160909
463,-0.28912990619583945
440,0.1567607930747628
217,-0.48926678370089033
191,0.41779204336217746
876,0.04625245630150167
223,0.5032943616846107
793,0.08935979037548268
707,-0.38490280398820736
271,0.11289799665982896
743,-0.09154087046568328
569,0.06882262446156795
758,0.17448514876124172
558,-0.042404712383650484
373,0.07891021085333685
719,-0.12266531862075992
742,0.04942937297196141
782,0.010559959320524252
1,0.08528141783738885
188,-0.016786108515138037
900,0.0970034757205031
855,0.05395342109458003
417,0.41102262547684243
790,-0.03789035150097745
335,-0.016416873210527975
225,-0.2544858607222058
250,-0.005405495001719657
555,0.22717797704362194
383,0.37255243446907305
69,-0.001895684511392388
812,0.05208863359894079
109,0.06870026094239629
687,0.30759924906966435
11,0.13741505268330043
740,0.3352831945219167
80,0.30294050955501906
142,0.07980602597100235
768,-0.46741951365641493
174,0.0026131005489524886
738,0.07845242182661054
264,0.27907086670566833
180,-0.4981659671736484
883,0.09785651176192417
242,0.01188001037738225
792,-0.07656460827633975
354,0.035177832130549515
452,-0.7516719614032877
427,0.11670526642284659
366,-0.1524504547909574
35,0.35519257279213146
74,-0.0066527251767406126
698,0.4623147805914604
392,0.23283684075454647
155,-0.01993258621784703
562,0.22674799018396558
414,0.415442877223614
280,0.23723678305932167
157,0.002933600415921557
434,-0.35225232449299176
872,0.1056273693786534
814,-0.06357533660854997
29,0.08451962765265139
447,-0.7336326894292668
622,-0.013876446397838412
374,0.2317316732069001
688,0.29045797128580503
669,0.08679828466314819
