ID,TARGET
730,0.2112157259139292
273,0.5498421654400835
911,0.33482709277868317
274,0.5084676602944614
619,0.5558479150338118
31,0.5689573140994074
795,0.4883141808483967
807,0.5356506260845195
751,0.40659086005809053
234,0.2112157259139292
244,0.4029259945500981
299,0.5397798060088129
437,0.5212982951594933
716,0.3840569096097253
617,0.5687617188109945
885,0.3388620999026095
95,0.5613278214023283
750,0.5743902089660982
775,0.5371650957673576
784,0.537801341568608
802,0.5203698082072956
504,0.47978841924642
798,0.1967688814671664
403,0.622075612130856
658,0.45698393218102684
369,0.5241295129518492
52,0.5631685459363501
513,0.34675924895765314
791,0.5271771050434497
133,0.49903406494126534
815,0.5363713623226771
824,0.5751664096853779
179,0.4332226825827295
124,0.3484560643954378
471,0.20739328939081622
255,0.48205256271137586
916,0.3446735849482279
153,0.5954217611186321
284,0.487826508237141
387,0.6248569294336672
508,0.4154357043208974
598,0.5303078340911516
323,0.44303254610054466
703,0.6651679745419901
510,0.3562848492500867
592,0.5567378508024021
467,0.5810987887311441
420,0.641941680548801
537,0.4647666701792905
410,0.34053824062699367
425,0.6427672390587771
318,0.5271771050434497
87,0.5743766561441491
578,0.5567378508024021
863,0.4440373704848429
20,0.5480465237018796
602,0.5871005067758959
803,0.5363713623226771
151,0.333892149074722
706,0.4422921809757989
763,0.41503934926778685
41,0.5730567693128504
484,0.5362113794311274
554,0.5422307067522945
203,0.3601369690427632
56,0.5521403705446424
145,0.2769045654875383
461,0.5585400036690108
585,0.5604540683474872
604,0.5902896575131551
903,0.44542626874155006
679,0.48309941171845905
692,0.31245762912221803
816,0.5471446422749463
887,0.621571485711103
697,0.21819372843687027
143,0.4761129051301253
64,0.6006478112584863
590,0.5604540683474872
528,0.47894002333041663
454,0.22308280821537416
685,0.684125048214049
413,0.4328052940685622
67,0.5270491884404469
345,0.5084676602944614
375,0.5906171676628367
418,0.592189094829577
874,0.5237495817755993
596,0.5412458470619973
363,0.5480452981085732
60,0.5656169407453859
325,0.4587608487930872
104,0.5414535016026603
721,0.2266355426413032
139,0.5774324049585866
897,0.5913495973377986
577,0.5609958572166085
75,0.4368083096899495
78,0.5853700822550165
73,0.5174334741078931
491,0.3503847327965384
213,0.3342649022548941
539,0.282428856804282
218,0.3632297963141732
625,0.6424148195510526
846,0.48421547823799993
810,0.49347705324629526
222,0.2612094051588727
125,0.49555743048516365
665,0.663054589341693
261,0.4279181487541789
804,0.5323399774413484
828,0.46561756087416806
898,0.659476845907402
6,0.24784379156628095
657,0.5619673555953717
770,0.4690623692262665
445,0.6018652604478614
870,0.4787650024979703
734,0.2521544228453043
683,0.5713361899678194
196,0.5842572295107291
329,0.4050937031161442
126,0.4172064354187822
381,0.34053824062699367
399,0.4425914242508944
88,0.5669368275766846
880,0.4637370781583682
194,0.5152630228965441
102,0.5245877803047785
699,0.23094707503315062
593,0.448965263536953
564,0.5726301592042314
172,0.38231102961396696
483,0.4270733217403448
723,0.2753466932519631
726,0.4795064121732945
378,0.47777275992428264
385,0.3225039365570122
270,0.39417580925970974
881,0.5777318425599839
30,0.5321411980452768
27,0.5525798037850522
700,0.4240718356619426
349,0.4091097682233527
530,0.5949509188408044
882,0.5784348791119653
448,0.2429051258188089
773,0.4803444350178065
649,0.5171790773749141
177,0.34916693528259973
228,0.5569599154289515
24,0.6477251038066661
431,0.34712141002763125
326,0.4637929103958687
131,0.4378510767995528
890,0.4321452681670581
501,0.3388414251892089
16,0.5602142669794649
745,0.34696030013135754
428,0.33457381516271967
495,0.5073144938580026
778,0.5480452981085732
524,0.5138288946456048
341,0.5346169336109142
334,0.4564050921044174
123,0.43228718859387494
230,0.5013256941307818
629,0.5615237491316545
173,0.5364111710256485
893,0.44197269998525385
492,0.4724521409091347
384,0.563792782761658
43,0.5902896575131551
121,0.34132328726984135
591,0.5678938969149517
704,0.5896287190092075
249,0.421994671815589
486,0.48760503119582665
339,0.4167624575165791
278,0.5173580377530826
463,0.36906909530570364
440,0.37468406500770723
217,0.37237957146980216
191,0.5232303791979163
876,0.5373665265420448
223,0.585211471716732
793,0.5303078340911516
707,0.47269006939909114
271,0.4754559494536853
743,0.47537546917245765
569,0.5681741631541682
758,0.5787626775988995
558,0.4883141808483967
373,0.554131901187835
719,0.3652311377820488
742,0.5360817937602516
782,0.5440139132272445
1,0.3506064153838358
188,0.3631429947816023
900,0.3672661943437471
855,0.5183870865011232
417,0.7016838341316108
790,0.5262805645659996
335,0.3949637323261346
225,0.34824274385537746
250,0.5145262108156942
555,0.558232260867676
383,0.6799824301778292
69,0.5656169407453859
812,0.5409320706163099
109,0.5927380523221909
687,0.5619673555953717
11,0.5928037512206508
740,0.5807585857225145
80,0.5763674179560215
142,0.504278827809175
768,0.369998288873761
174,0.33707749876607707
738,0.5597388480602312
264,0.4725091517871267
180,0.34564793036682095
883,0.588305120936857
242,0.3388414251892089
792,0.5303078340911516
354,0.5770772503556107
452,0.24947241077606727
427,0.4253378597920707
366,0.41450670902410713
35,0.5749899798567879
74,0.5101863628307453
698,0.38463187536161103
392,0.4172380601606304
155,0.3178192502706511
562,0.5758036558512474
414,0.538573483201542
280,0.4725091517871267
157,0.5150570513966267
434,0.35708920391094057
872,0.5464210618886196
814,0.5354707064890503
29,0.4858800441096713
447,0.2454088094221662
622,0.42739227651999984
374,0.6466611042711295
688,0.5599885267082566
669,0.5024483568274418
397,0.3513133690836574
920,0.45208679695685366
358,0.5363713623226771
514,0.4270733217403448
120,0.5891326755760026
573,0.5703823921784631
559,0.5567378508024021
416,0.5972022954373277
614,0.6111063584724907
253,0.4307970324047898
544,0.5619007232003008
48,0.5656169407453859
821,0.5442811212589725
904,0.6114262745441494
140,0.3649822977763152
589,0.5528850319286497
672,0.4614088256543312
567,0.6360805787983383
931,0.4223604270203577
82,0.5665164588157181
769,0.5446962474659105
7,0.25127507610618893
152,0.37033837256276375
441,0.34659789864942286
211,0.22617826264540858
475,0.3485874499219081
608,0.5418206685050829
190,0.27983986970363206
776,0.5462908693968103
307,0.5239588651959033
22,0.5390577501280952
411,0.23450660813583615
668,0.33921948770723803
426,0.7066940867465598
525,0.3441887875677813
702,0.7016838341316108
305,0.5204997262230326
450,0.6250562447882227
817,0.5471446422749463
879,0.21835525559404045
673,0.40417939002310166
712,0.6222145075798615
