ID,TARGET
1115,0.5641065261446483
1202,0.5437802896134185
1194,0.4769334383871537
1084,0.5437802896134185
1135,0.4843028068518324
960,0.5219468633508048
1131,0.481797470528075
996,0.5620125290579652
1085,0.3843255774683159
1063,0.5431088154370798
1035,0.4953714584883692
997,0.5620125290579652
1042,0.48292927879771747
954,0.4769334383871537
1126,0.4843028068518324
1122,0.4843028068518324
1167,0.5219468633508048
1125,0.5145606409326428
1019,0.4953714584883692
982,0.5302141029492047
1175,0.5641065261446483
1083,0.3843255774683159
1161,0.5145606409326428
1061,0.5437802896134185
1044,0.48292927879771747
948,0.4843028068518324
949,0.5145606409326428
941,0.4843028068518324
1001,0.4778671281196433
1190,0.5641065261446483
943,0.5145606409326428
1011,0.5302141029492047
975,0.4769334383871537
1213,0.5302141029492047
1127,0.5641065261446483
1039,0.5531327576574443
1196,0.5302141029492047
1171,0.4843028068518324
2028,0.4535308549963349
1746,0.5262693858029353
1608,0.4782580651089754
1356,0.4778671281196433
2008,0.4535308549963349
1390,0.5145606409326428
1337,0.4778671281196433
1830,0.5452693858773503
1217,0.4778671281196433
2037,0.4535308549963349
1989,0.5620125290579652
1984,0.5437802896134185
2147,0.5145606409326428
1496,0.5319826026762644
1521,0.5452693858773503
1935,0.5641065261446483
1994,0.4535308549963349
1389,0.5145606409326428
1433,0.5207214037175696
1371,0.5219468633508048
1469,0.5437802896134185
1956,0.5302141029492047
1889,0.5219468633508048
1708,0.4546772696188677
2071,0.5452693858773503
1407,0.4843028068518324
1339,0.5207214037175696
1582,0.5437802896134185
1805,0.48292927879771747
1627,0.5641065261446483
1570,0.5620125290579652
1232,0.48292927879771747
2109,0.5620125290579652
1663,0.5145606409326428
1664,0.5324632192424839
1590,0.5207214037175696
1465,0.3843255774683159
1466,0.5620125290579652
1458,0.4953714584883692
1741,0.5437802896134185
1245,0.48292927879771747
1444,0.4843028068518324
1920,0.5078213107016621
1632,0.481797470528075
1439,0.4769334383871537
1358,0.5641065261446483
1238,0.5452693858773503
1551,0.5452693858773503
1404,0.5219468633508048
1789,0.5452693858773503
1393,0.5145606409326428
1668,0.4546772696188677
1264,0.5620125290579652
2106,0.48292927879771747
1494,0.5319826026762644
2088,0.5262693858029353
2030,0.4535308549963349
1642,0.5145606409326428
2095,0.48292927879771747
1771,0.4535308549963349
1589,0.5207214037175696
1959,0.4953714584883692
1961,0.5302141029492047
1760,0.4535308549963349
2116,0.4778671281196433
1336,0.49610691753483627
1824,0.4844430778492982
1574,0.5620125290579652
1223,0.3843255774683159
1717,0.3843255774683159
1555,0.5437802896134185
1998,0.4844430778492982
1691,0.5078213107016621
1600,0.5508616542363416
1992,0.4535308549963349
1958,0.48292927879771747
1487,0.48292927879771747
2092,0.4953714584883692
1647,0.5324632192424839
1807,0.4778671281196433
1650,0.5219468633508048
1613,0.5207214037175696
1778,0.5437802896134185
1914,0.5324632192424839
1550,0.5319826026762644
1923,0.5641065261446483
1347,0.5508616542363416
1974,0.5302141029492047
1885,0.4843028068518324
1845,0.5302141029492047
2033,0.4844430778492982
1657,0.5145606409326428
1884,0.5207214037175696
2136,0.4843028068518324
1227,0.5302141029492047
1325,0.5437802896134185
2098,0.4535308549963349
1783,0.5452693858773503
1774,0.48292927879771747
1290,0.5620125290579652
1904,0.4546772696188677
1679,0.4843028068518324
1285,0.5437802896134185
1643,0.5145606409326428
1740,0.4535308549963349
1954,0.5262693858029353
2120,0.4546772696188677
1785,0.5319826026762644
1633,0.4843028068518324
1427,0.4843028068518324
1985,0.5262693858029353
1630,0.5641065261446483
1298,0.37772960518558957
1441,0.4546772696188677
1918,0.5219468633508048
1240,0.48292927879771747
1903,0.5641065261446483
1838,0.4778671281196433
2009,0.4535308549963349
1523,0.5262693858029353
1259,0.5437802896134185
1666,0.5219468633508048
1373,0.4843028068518324
1251,0.4970542488156292
1480,0.5207214037175696
1599,0.5207214037175696
1702,0.4546772696188677
1928,0.5302141029492047
1396,0.5145606409326428
1656,0.5145606409326428
1711,0.481797470528075
1644,0.5145606409326428
2006,0.4535308549963349
1406,0.5145606409326428
1730,0.5319826026762644
1296,0.48292927879771747
2099,0.4535308549963349
1888,0.5145606409326428
1557,0.4778671281196433
1542,0.5620125290579652
1368,0.5641065261446483
1446,0.5508616542363416
1865,0.4778671281196433
1775,0.48292927879771747
1942,0.41865497782599365
1699,0.4843028068518324
2020,0.5452693858773503
1793,0.5620125290579652
2086,0.4535308549963349
1744,0.48292927879771747
1755,0.4797893141158616
1243,0.5262693858029353
1355,0.5641065261446483
1812,0.5452693858773503
2113,0.5262693858029353
1477,0.4769334383871537
1939,0.4797893141158616
1486,0.48292927879771747
2097,0.4535308549963349
1670,0.5145606409326428
1561,0.5437802896134185
1289,0.48292927879771747
1986,0.4535308549963349
1545,0.3843255774683159
1677,0.5145606409326428
1809,0.5437802896134185
1000,0.5262693858029353
1913,0.4843028068518324
1565,0.5620125290579652
1246,0.41865497782599365
1036,0.4797893141158616
2031,0.4535308549963349
1283,0.48292927879771747
1429,0.4769334383871537
1410,0.5641065261446483
1029,0.5180915805128157
1318,0.48292927879771747
2032,0.4844430778492982
1434,0.4546772696188677
2044,0.4535308549963349
1291,0.4778671281196433
2011,0.5262693858029353
1937,0.4843028068518324
1320,0.3843255774683159
1901,0.5641065261446483
1881,0.5324632192424839
1661,0.481797470528075
1257,0.4778671281196433
1950,0.5437802896134185
1412,0.4843028068518324
1818,0.3843255774683159
1707,0.4843028068518324
1388,0.481797470528075
1541,0.5620125290579652
