ID,TARGET
1115,0.48480446819800854
1202,0.6407876780370093
1194,0.41704558645837597
1084,0.5784721426918998
1135,0.4921649822361999
960,0.5511656899889174
1131,0.4850113613266505
996,0.5347521198892116
1085,0.5248461135127397
1063,0.6330209064663341
1035,0.595056440602844
997,0.5338450600319121
1042,0.643275404086178
954,0.5470770574285858
1126,0.3941031210649523
1122,0.4638161569644335
1167,0.46319741248826823
1125,0.4564739167752636
1019,0.6344845075420698
982,0.4226715296146431
1175,0.4582268464744995
1083,0.528088414944757
1161,0.40400836661709133
1061,0.507063937235918
1044,0.616576930559143
948,0.5521682369815522
949,0.4329408397722865
941,0.3375903954643092
1001,0.4765488449469231
1190,0.48862396673146574
943,0.45222466463470384
1011,0.5074783449154264
975,0.5047749013636958
1213,0.6482900021858065
1127,0.6271557481652107
1039,0.4922303349262498
1196,0.38092260836369596
1171,0.4520880950634355
2028,0.6085108938817374
1746,0.547814838286961
1608,0.5206311133317384
1356,0.46876872516628526
2008,0.48868918811411965
1390,0.6014749493773415
1337,0.5129826017747525
1830,0.5465544698663216
1217,0.356836279659906
2037,0.40054912055427805
1989,0.47202213372868723
1984,0.431362268159127
2147,0.6469520137313124
1496,0.6428521298337905
1521,0.5552534695356751
1935,0.4919421295882638
1994,0.3848606013409559
1389,0.4123531416234676
1433,0.34663285015425244
1371,0.5658014333468291
1469,0.5416320606293651
1956,0.4839469216195302
1889,0.3467904716477744
1708,0.46800424598542784
2071,0.5840082640774932
1407,0.6155550511424199
1339,0.3740478767326483
1582,0.4176320195551566
1805,0.6887267390561552
1627,0.34954856173361387
1570,0.5811166886909565
1232,0.4380235844657502
2109,0.5199359807609737
1663,0.5872126095773011
1664,0.4110058402041895
1590,0.5000749759012827
1465,0.5676720634280769
1466,0.5736449932700871
1458,0.589277053734569
1741,0.37013626221768126
1245,0.4284610076099542
1444,0.47634700795148105
1920,0.5175072750486444
1632,0.5982424980449432
1439,0.5889966803505364
1358,0.5847256640985625
1238,0.4542592807572163
1551,0.5159982463383829
1404,0.5332464794481176
1789,0.6590780354843152
1393,0.5935101856024735
1668,0.5716638662597899
1264,0.379464728080512
2106,0.42736202123007566
1494,0.46507436042528605
2088,0.2723504043562993
2030,0.49978714736970503
1642,0.6565964642555457
2095,0.31510533074519415
1771,0.4283476012944728
1589,0.6569290918124905
1959,0.4585204017679623
1961,0.359875881443874
1760,0.6550828823336724
2116,0.24713322580740332
1336,0.4825615727240026
1824,0.6063440648652402
1574,0.43516534492122316
1223,0.3548018761265962
1717,0.48650870333617996
1555,0.45533981322090544
1998,0.5623994119202907
1691,0.5154255644060151
1600,0.4574538131228651
1992,0.5214890825065598
1958,0.5307410115015591
1487,0.5539770018013489
2092,0.5063725595907986
1647,0.41924555690692633
1807,0.6046096053326563
1650,0.5492019599650404
1613,0.3788437080350047
1778,0.5720603066491693
1914,0.5569577393695855
1550,0.6141654110805107
1923,0.4302849476452047
1347,0.39208459938222484
1974,0.5294131673163927
1885,0.5084161037338355
1845,0.5520100803519088
2033,0.5146442560313294
1657,0.6205374932634485
1884,0.43697646680598773
2136,0.5842800428812763
1227,0.5292146647744863
1325,0.5261800541563889
2098,0.40137828550177274
1783,0.6555459180771718
1774,0.5979110966761151
1290,0.4600787645303932
1904,0.35661730288091165
1679,0.37992539283598287
1285,0.40334491420243523
1643,0.5535287708405708
1740,0.527862017531407
1954,0.5737610576724352
2120,0.3277152298314027
1785,0.6158124983852334
1633,0.6128314867943274
1427,0.2867131684701657
1985,0.5760179594102771
1630,0.5879896340215002
1298,0.4143444756194827
1441,0.5287332274702707
1918,0.38338262286829866
1240,0.36791290658449444
1903,0.6210290512398121
1838,0.33183724551051763
2009,0.42020995049403165
1523,0.5810945595696313
1259,0.48251461128388035
1666,0.4249950015995233
1373,0.5696070151525324
1251,0.4919624488579028
1480,0.6098990593330575
1599,0.48191973959483947
1702,0.4943393003810564
1928,0.6065926569240755
1396,0.3628056224361958
1656,0.5119191579988234
1711,0.44807924533541205
1644,0.48233097930161517
2006,0.4944446088438404
1406,0.5110172967774492
1730,0.5207119699069368
1296,0.422867862512465
2099,0.4712657241770618
1888,0.4220312960924136
1557,0.5128167760335121
1542,0.6279422809559294
1368,0.49669466912197613
1446,0.4078938897949347
1865,0.5147068464984755
1775,0.5125497848188777
1942,0.4637943693566294
1699,0.5140986274632889
2020,0.45796104293637757
1793,0.4092852726605646
2086,0.5592843884145665
1744,0.4905672345440541
1755,0.566439748974724
1243,0.4730212062400371
1355,0.5144240879871356
1812,0.6014900186852455
2113,0.5690563355695611
1477,0.5349704055460149
1939,0.4873300549642384
1486,0.531084602081524
2097,0.3639129933085751
1670,0.4552953858012162
1561,0.3753370870824976
1289,0.39873919329000346
1986,0.43667809123970835
1545,0.5921577363437857
1677,0.42218044583337616
1809,0.6135720405878279
1000,0.42928559900475405
1913,0.5488517933245363
1565,0.5477201139245367
1246,0.37946178748553666
1036,0.6121601170136151
2031,0.5287702978624772
1283,0.4324676392066107
1429,0.5686249760089798
1410,0.4492903490077718
1029,0.47195826510523287
1318,0.5901791452970623
2032,0.5305757191414198
1434,0.5691304182669452
2044,0.5403364214558792
1291,0.5119415804477713
2011,0.4025924488730384
1937,0.5180054649238041
1320,0.5744428094617671
1901,0.608733268119875
1881,0.6805042418177026
1661,0.6382584376558053
1257,0.6536538978703023
1950,0.5816352440096414
1412,0.4230533056394577
1818,0.46158003975101175
1707,0.46991537222456364
1388,0.4220765634831107
1541,0.6383080081150833
1700,0.49804876026257294
1129,0.4752219965284538
1342,0.4802779868286968
1276,0.6455544574649547
1206,0.39053439695594444
2090,0.28835082319078753
967,0.4641838120928637
1597,0.47998907565823423
1591,0.5494192550380016
1615,0.5398017406491901
2096,0.4746843512829424
1294,0.5452307594509551
1915,0.49629220543085584
968,0.5402894679972025
1222,0.44524706526131724
1579,0.607884764231623
1841,0.3668779702282538
2132,0.39853593370185286
1873,0.40475116653938176
2114,0.41069051424373254
973,0.6085729175068946
1899,0.583827241817498
1634,0.6192465862961084
1916,0.544885334081409
1729,0.4865098921710258
1304,0.47495971864980857
1780,0.46810323433291035
932,0.39097298624932725
1034,0.5574335709520752
2014,0.4472959033754588
1026,0.4554682359446604
988,0.5229236618927684
2101,0.37352572072457857
1367,0.4363284275089102
1062,0.5096792993010562
1010,0.5104840328361488
1047,0.5429012078840527
1002,0.5164683185180535
1874,0.5076340974686007
1801,0.5685181585659518
1158,0.5113341112833822
1653,0.5674170062215294
1460,0.45104301456414336
1489,0.45565537830670405
1946,0.4835402708793859
1626,0.40981522676032006
1349,0.36879739266313577
1820,0.60102813875525
1236,0.38910171219565814
1154,0.6341846877465337
1311,0.3998555666998413
1932,0.5596038682718651
2119,0.5803953864775381
1107,0.5452305644397889
1619,0.4903254225827513
983,0.4497550878148821
1082,0.537511798750787
1058,0.4386388390742145
2079,0.5437874345197939
1966,0.5146783876202333
1038,0.582133003744379
962,0.5521341202075853
1687,0.36954394398601254
1835,0.5888394222616395
1369,0.5501757595048956
1629,0.6597746817621347
2103,0.5102379740542146
1041,0.4293787534208327
1585,0.602569218121744
2040,0.5235134520175646
2023,0.47627248758933677
1361,0.5090818899722406
1490,0.4210057586325972
2019,0.49132300495170694
1087,0.5180512346262914
1594,0.5872539105774439
1074,0.5689022639137526
1601,0.44527577111082567
1164,0.4806706610275153
2018,0.39126430397416245
1043,0.6181916068355418
1112,0.5626147060209357
1181,0.552487335200477
1922,0.5486673024591011
1184,0.4358466263006396
1280,0.6572771125987463
1683,0.45863355302226505
1979,0.5016739958168448
2127,0.43625725532786164
1539,0.47780909177478487
1210,0.3662180826086996
1155,0.5557834626060375
2026,0.4839101043358609
1908,0.36579833678813417
1359,0.4847768867928593
1268,0.547815642243787
1114,0.524850520357698
939,0.5745736197839733
1151,0.5718938315360721
1895,0.5192231124863718
1720,0.4971824602345076
1806,0.4833921247549081
1272,0.6157865896249454
1753,0.5825215235226344
1636,0.596830299338369
1808,0.5754494643898473
1833,0.5682404950823612
2062,0.49924673091180216
1724,0.5166724900171252
1303,0.611548179689653
1919,0.4059437527979977
2007,0.5012960601672165
1395,0.4497140414843247
1247,0.47258708366994157
1603,0.6105674144146976
1814,0.48651368813803125
2000,0.3852703097872032
1991,0.3460760249047707
1438,0.40598618353397725
1967,0.4548631273315503
1794,0.6332953372899807
1770,0.6365166246808236
1534,0.4907993651576387
1471,0.45150310067371113
1450,0.3543874249077626
1515,0.47128487831814825
1419,0.3952876461496309
1726,0.5148245084345139
1341,0.5130100076960018
1500,0.45968017124996136
1340,0.4246785464275431
1641,0.6179451839682826
1060,0.5670496307072174
