ID,TARGET
1115,-0.013036955857704719
1202,0.0229637143870203
1194,-0.02749668252840712
1084,-0.013466923400986028
1135,-0.013458207267121448
960,0.022713726970629546
1131,-0.010990527588780458
996,0.022215007296756663
1085,-0.013466923400986028
1063,0.02438023674114651
1035,0.02363152965088287
997,0.022215007296756663
1042,0.020732379750670233
954,0.020335109406078324
1126,-0.017846550414901147
1122,-0.013458207267121448
1167,-0.01075002742904423
1125,-0.013137155730776218
1019,0.0229637143870203
982,-0.008307227872523422
1175,-0.022925426347219287
1083,-0.013466923400986028
1161,-0.013839313623757756
1061,-0.013466923400986028
1044,0.02363152965088287
948,0.022157618238661022
949,-0.007901241394066932
941,-0.040533712387817826
1001,0.021162347293951545
1190,-0.015275456417782657
943,-0.0069747225799490255
1011,0.021288488482638757
975,0.020335109406078324
1213,0.022705010836764964
1127,-0.0012611952182851021
1039,-0.010377637206272506
1196,-0.033877255457671354
1171,-0.013839313623757756
2028,0.007745295571977365
1746,0.01333037647312278
1608,0.022713726970629546
1356,-0.013963474671822629
2008,0.007745295571977365
1390,0.010318015359577014
1337,-0.014249557668133577
1830,0.009378548599452682
1217,-0.028173610685118245
2037,-0.05271892865553299
1989,0.006818776757859458
1984,-0.0060945400791658265
2147,0.007261965171730799
1496,0.022215007296756663
1521,0.021288488482638757
1935,-0.00321194854648279
1994,-0.052404693845276115
1389,-0.011192463266262246
1433,-0.0598117976798317
1371,0.006495142807691525
1469,-0.013466923400986028
1956,-0.012432117048504634
1889,-0.043622998582531346
1708,-0.01056927617936373
2071,0.006504541947602582
1407,0.0202986600473168
1339,-0.021770887307527256
1582,-0.02372112282433316
1805,0.01012725568971632
1627,-0.033272907387109946
1570,0.015005602377504325
1232,-0.013466923400986028
2109,-0.0205288934990001
1663,-0.002331247860006484
1664,-0.019576418096742244
1590,-0.013036955857704719
1465,-0.010377637206272506
1466,-0.010377637206272506
1458,0.01980429082344128
1741,-0.061611723465475506
1245,-0.01692874773464782
1444,-0.007479989984650201
1920,0.021601006278815647
1632,0.023640245784747452
1439,0.01989267356886031
1358,0.022713726970629546
1238,0.0069317618118101805
1551,-0.013466923400986028
1404,0.009343928842668823
1789,0.013589080023378119
1393,-0.0041892790139156765
1668,-0.0034393922314445114
1264,-0.014393442215103937
2106,-0.02552028805397683
1494,-0.014193062513488213
2088,-0.05364544746965089
2030,0.011207119905639162
1642,0.022713726970629546
2095,-0.053364734908466875
1771,-0.01781251170302887
1589,0.023134978380046276
1959,-0.044843506918909044
1961,-0.053364734908466875
1760,0.021288488482638757
2116,-0.05321547992636958
1336,0.006464035825260683
1824,0.007895921053366253
1574,-0.01692874773464782
1223,-0.028603578228399557
1717,-0.01692874773464782
1555,-0.013466923400986028
1998,0.0119558269959028
1691,0.01618273861721577
1600,-0.013963474671822629
1992,0.008235299111985665
1958,0.02177692190953601
1487,-0.013466923400986028
2092,0.0060438994669147275
1647,-0.007901241394066932
1807,0.014019047566659427
1650,-0.01457329852480112
1613,-0.014790712559695848
1778,0.02363152965088287
1914,0.006870022303717172
1550,0.01284037293311448
1923,-0.015496547870753722
1347,-0.02280550219104091
1974,0.012623642259765368
1885,0.0088426533898119
1845,0.0069317618118101805
2033,0.011207119905639162
1657,0.008613823054799269
1884,-0.013543142209232709
2136,-0.006085823945301248
1227,0.008452029785334776
1325,0.009378548599452682
2098,-0.05147817503115821
1783,0.0229637143870203
1774,0.021288488482638757
1290,-0.013466923400986028
1904,-0.04808298844094529
1679,-0.028469760052317244
1285,-0.01692874773464782
1643,0.007469229324599715
1740,0.007895921053366253
1954,0.021998276623407555
2120,-0.05220332604590636
1785,0.011913854118996573
1633,0.023640245784747452
1427,-0.06052517519530434
1985,0.008494002662241002
1630,0.008613823054799269
1298,-0.01692874773464782
1441,0.02071991145673353
1918,-0.04461343607117294
1240,-0.01692874773464782
1903,0.022713726970629546
1838,-0.06036364584165113
2009,-0.048942869511614306
1523,0.022215007296756663
1259,-0.013466923400986028
1666,-0.008343677231284949
1373,0.007911665161817731
1251,-0.01692874773464782
1480,-0.013036955857704719
1599,-0.013864193745577938
1702,-0.006553471170532295
1928,0.021601006278815647
1396,-0.05813804689357237
1656,0.008460745919199356
1711,-0.011011712016581746
1644,0.0060527069704735086
2006,0.00996636628126438
1406,-0.0025909699157700057
1730,0.009053860660677121
1296,-0.01692874773464782
2099,-0.0205288934990001
1888,-0.0391647577364819
1557,0.009808516142733991
1542,0.013589080023378119
1368,0.0060527069704735086
1446,-0.012689265533327792
1865,0.00925240741076547
1775,0.022215007296756663
1942,0.01025374082907873
1699,-0.006553471170532295
2020,0.007745295571977365
1793,-0.04751156629886576
2086,-0.0060945400791658265
1744,0.012284264201145959
1755,-0.005100854338738797
1243,0.00882243986748416
1355,0.01333909260698736
1812,0.013589080023378119
2113,0.00991052501636721
1477,-0.013963474671822629
1939,-0.00421657316890094
1486,0.01284037293311448
2097,-0.05147817503115821
1670,-0.022665704291455764
1561,-0.01785526654876573
1289,-0.013466923400986028
1986,-0.023633728176668155
1545,0.007895921053366253
1677,-0.007901241394066932
1809,0.0069317618118101805
1000,-0.013466923400986028
1913,-0.00548718580133959
1565,0.006375653079841658
1246,-0.01692874773464782
1036,0.022215007296756663
2031,0.006818776757859458
1283,-0.01692874773464782
1429,-0.0027372343384629736
1410,-0.011432963425998475
1029,-0.009947669662991198
1318,0.009571146957747799
2032,0.011207119905639162
1434,0.008495506526994314
2044,0.005021914401516153
1291,-0.0021447596311005316
2011,-0.048942869511614306
1937,-0.00321194854648279
1320,0.007895921053366253
1901,0.02438895287501109
1881,0.02438895287501109
1661,0.023640245784747452
1257,0.009808516142733991
1950,-0.003819302824309029
1412,-0.012689265533327792
1818,-0.0456569585575189
1707,-0.014405910509040646
1388,-0.011192463266262246
1541,0.01284037293311448
1700,0.023640245784747452
1129,-0.014384726081239358
1342,0.010298519682742292
1276,0.013589080023378119
1206,-0.028603578228399557
2090,-0.05353246241570017
967,-0.012268014123911063
1597,-0.00501247159331977
1591,0.014256895287240686
1615,0.020741095884534815
2096,0.007189186840008842
1294,0.008452029785334776
1915,-0.00321194854648279
968,0.02071991145673353
1222,-0.014249557668133577
1579,0.009378548599452682
1841,-0.049118782891180705
2132,-0.05137608815803314
1873,-0.047048373557431626
2114,-0.0519747263019948
973,0.020741095884534815
1899,0.02227129113341153
1634,0.009169931786767792
1916,0.009327222014960824
1729,0.011913854118996573
1304,-0.01785526654876573
1780,-0.0456569585575189
932,-0.04701719707499024
1034,0.023134978380046276
2014,-0.053364734908466875
1026,-0.013036955857704719
988,0.02071991145673353
2101,-0.05229170879132539
1367,-0.02903729793175299
1062,-0.013466923400986028
1010,0.022215007296756663
1047,0.021288488482638757
1002,0.020732379750670233
1874,0.02126162822019623
1801,0.022215007296756663
1158,-0.0016168833988618155
1653,0.020854768779285323
1460,-0.01532153114233289
1489,-0.04732208477807569
1946,-0.01497928500325761
1626,-0.02933330556352359
1349,-0.03355381387067475
1820,0.011913854118996573
1236,-0.013466923400986028
1154,0.008467773893786255
1311,-0.01692874773464782
1932,0.005564047673197746
2119,0.006050520088759121
1107,-0.013693448936165056
1619,-0.013458207267121448
983,-0.008307227872523422
1082,0.009378548599452682
1058,-0.013036955857704719
2079,0.005578023133484675
1966,0.009327222014960824
1038,0.022215007296756663
962,0.02269254254282826
1687,-0.011598449744718737
1835,0.01284037293311448
1369,0.007911665161817731
1629,0.007540021312480212
2103,0.008235299111985665
1041,-0.014393442215103937
1585,0.011973745587123838
2040,0.007745295571977365
2023,-0.0038224499121909047
1361,-0.015275456417782657
1490,-0.014393442215103937
2019,-0.0034695586327115773
1087,0.011357745387028051
1594,0.01989267356886031
1074,0.01284037293311448
1601,-0.0048585573962824195
1164,-0.007901241394066932
2018,-0.05147817503115821
1043,0.022215007296756663
1112,-0.013117432231870731
1181,-0.0018422628255063678
1922,0.00897991524111856
1184,-0.01046999525311904
1280,0.015005602377504325
1683,-0.007901241394066932
1979,0.003587988040130828
2127,-0.015464938093268547
1539,-0.014393442215103937
1210,-0.013466923400986028
1155,0.01131655992876355
2026,0.007189186840008842
1908,-0.047063963663804304
1359,-0.013458207267121448
1268,0.007848480830389038
1114,-0.016498780191366507
939,0.02438895287501109
1151,0.00866037225208137
1895,0.02227129113341153
1720,0.007895921053366253
1806,-0.0456569585575189
1272,0.012284264201145959
1753,0.020360399555409803
1636,0.023640245784747452
1808,0.008452029785334776
1833,0.009808516142733991
2062,0.00725324903786622
1724,0.020732379750670233
1303,0.009378548599452682
1919,-0.04501942254962943
2007,0.00996636628126438
1395,-0.016083464025786687
1247,-0.018739030517146777
1603,0.023640245784747452
1814,-0.01781251170302887
2000,-0.048942869511614306
1991,-0.05147817503115821
1438,-0.0326807283408143
1967,0.0069317618118101805
1794,0.021288488482638757
1770,0.0229637143870203
1534,-0.014193062513488213
1471,-0.02025929849067137
1450,-0.0248246024346412
1515,-0.013466923400986028
1419,-0.008343677231284949
1726,0.02165889856478814
1341,0.007020144557229205
1500,-0.014393442215103937
1340,-0.019517465504938027
1641,0.022713726970629546
1060,0.0229637143870203
