ID,TARGET
730,0.2229237482435601
273,0.32082890080283244
911,0.21025628117527473
274,0.49972409964597675
619,0.477122894224527
31,0.6042620074117211
795,0.34136545864376994
807,0.5409440517406684
751,0.3674697572898499
234,0.2518360522136133
244,0.3403701309738295
299,0.6641625448710938
437,0.5785746971461792
716,0.28201491473219265
617,0.5929997810282658
885,0.22525304799757107
95,0.680022993072254
750,0.6132370595007077
775,0.6333533410091262
784,0.5685381225679563
802,0.6067077849313482
504,0.43699106736849025
798,0.21261203518665184
403,0.6784823574754965
658,0.514327710436549
369,0.5863190052024677
52,0.6005861342516291
513,0.3781191026698269
791,0.6127720841036561
133,0.536815281684167
815,0.5658181380251258
824,0.5795380257161282
179,0.30951184146274535
124,0.3992204320224668
471,0.3740462502161296
255,0.44996480945133055
916,0.20938909889180207
153,0.6018673338654918
284,0.5438401071937305
387,0.6395575397213276
508,0.34212002742699743
598,0.5127504882389887
323,0.6301190328486201
703,0.7204294831549723
510,0.41246134985892174
592,0.6745461374015085
467,0.6291809281259878
420,0.6262433417768346
537,0.5300658621965877
410,0.2989529458482823
425,0.6599563257565959
318,0.5708429211994173
87,0.5726012851538964
578,0.597580610947773
863,0.3838886661831152
20,0.5227934915443981
602,0.6491207579910392
803,0.3708200980390164
151,0.3841965196324012
706,0.41687363841925423
763,0.3631846414533237
41,0.44853268868156604
484,0.6763917636878553
554,0.5648216795106954
203,0.3113802281234162
56,0.5209194249240495
145,0.3590376409574243
461,0.6378176057791638
585,0.7052897279789456
604,0.5810299429016023
903,0.2589538913760469
679,0.4865048221252736
692,0.4247311860640606
816,0.5365395163607669
887,0.6388347842926263
697,0.23265858127513073
143,0.49653598274572214
64,0.6721343116180952
590,0.6916841568367735
528,0.5091733426252697
454,0.22941213690628728
685,0.7367763412608835
413,0.5714927235242591
67,0.5268893352854459
345,0.521265960441981
375,0.6372249879434055
418,0.587228533735087
874,0.5278619430991205
596,0.6302582609040703
363,0.6418881967592562
60,0.5277123381196375
325,0.6512670345961791
104,0.40467800364418294
721,0.2520306812519337
139,0.550128829093441
897,0.7087617313494798
577,0.6712807727693595
75,0.3649209502742793
78,0.6800096969604824
73,0.5557748756468788
491,0.22996329959149456
213,0.2668696942867856
539,0.258188280545722
218,0.27043314780237415
625,0.6920922351892553
846,0.4519748484498462
810,0.34735704136294043
222,0.2543783985588115
125,0.5396868428792001
