ID,TARGET
730,0.2102847455291686
273,0.20524936198231258
911,0.09135459727817755
274,0.35024227539893105
619,0.4191127118950258
31,0.6389884234435432
795,0.1744057551421092
807,0.3128109164174188
751,0.3607162056381725
234,0.28866537120821295
244,0.3676142130282478
299,0.6413036249212464
437,0.6096759941531261
716,0.3111859159043973
617,0.7388079635746112
885,0.14814259408491828
95,0.7750853293843168
750,0.749232309849315
775,0.6105589608307871
784,0.40786963219265887
802,0.5913381815468898
504,0.4740151247942701
798,0.13881438879365848
403,0.7928074968528337
658,0.49448863078277583
369,0.6203332737168918
52,0.6479732376343813
513,0.30223388440861654
791,0.5803833568066903
133,0.536456272668855
815,0.5263994321077042
824,0.49211576021849923
179,0.2009600551958637
124,0.4464119845010414
471,0.33851679797924383
255,0.4813958693704023
916,0.19099487432025736
153,0.6752267790413804
284,0.521936335511037
387,0.7865491561594782
508,0.4486661163715147
598,0.3489458694790931
323,0.7041886994828348
703,0.8182549467908264
510,0.6172119596705902
592,0.7541789405113748
467,0.6660390551090911
420,0.6636356521890916
537,0.5133067234787796
410,0.2898790926755092
425,0.7489724232635266
318,0.730781098880671
87,0.6794843969963985
578,0.5929483381030425
863,0.4639110588094544
20,0.5073063131803451
602,0.7301222916749658
803,0.2303097030319397
151,0.24990581302007142
706,0.3232173057191625
763,0.3034187445275056
41,0.5387197138409671
484,0.6596286845703769
554,0.5953845085163925
203,0.34124397233607023
56,0.7096379968016183
145,0.29975730921761984
461,0.6107253158673668
585,0.7415162262164239
604,0.6423546945203935
903,0.18839719659784873
679,0.5264031634436939
692,0.3996564721036611
816,0.3606323734976775
887,0.6377410185872587
697,0.20787742081862973
143,0.43441126172572747
64,0.4945570460088942
590,0.6773283453081167
528,0.7813831112461141
454,0.18241123866086767
685,0.8289940716976733
413,0.7031667209087608
67,0.4688594742816465
345,0.4208277008861827
375,0.576672763264597
418,0.6351236043699263
874,0.4186269436827048
596,0.6026949226791323
363,0.7697876227958305
60,0.49437814192126
325,0.697722420486497
104,0.41272846367200866
721,0.24840622544961086
139,0.42197564382299796
897,0.7030735556425823
577,0.7713547426429144
75,0.3257429297157109
78,0.669954163916599
73,0.49949136189265353
491,0.2054326035528404
213,0.25493950339380156
539,0.1454657313148317
218,0.22761569944895138
625,0.6184730358303723
846,0.29582736874108245
810,0.26740745797525084
222,0.2655014964793129
125,0.6266724794883956
665,0.8120494432706863
261,0.210303549238328
804,0.30063074677274576
828,0.2413196779355061
898,0.8462471741811682
6,0.2544861473179649
657,0.9007907257347332
770,0.41792258523545883
445,0.7759037183539633
870,0.18777680518232018
734,0.3015884303549834
683,0.7573998286349605
196,0.6435931803106193
329,0.20469059566393807
126,0.3065190945366697
381,0.19860052146671425
399,0.3402842546088738
88,0.8233565458851987
880,0.3635067084755352
194,0.7304784437317107
102,0.5497588141694753
699,0.3801032136235466
593,0.4145660399186906
564,0.6460920930446925
172,0.3212176133928659
483,0.500709808833158
723,0.30751084220735886
726,0.5986690026893123
378,0.2976507517737809
385,0.271403916384928
270,0.12974726643440176
881,0.689514463054315
30,0.5585528653303055
27,0.6586764218545783
700,0.5811392144318859
349,0.29351873246156457
530,0.8302517283598705
882,0.6295287985870225
448,0.3139272293876226
773,0.1919128347515906
649,0.5244761812724217
177,0.2983006350326655
228,0.7091569447553636
24,0.6482101388465827
431,0.24308357185063792
326,0.579968743574498
131,0.2556321997015288
890,0.3262904499055668
501,0.24390209800841747
16,0.42688769060306003
745,0.4988832182588252
428,0.252656366768876
495,0.6920226984987287
778,0.5114693839079469
524,0.5170039130651345
341,0.611595748420786
334,0.6485034305328642
123,0.762057435112085
230,0.7737031673873483
629,0.46982980563807514
173,0.6396678741924163
893,0.2855276675825161
492,0.7587713315445949
384,0.6674856651791747
43,0.7182447727419833
121,0.1982383736036907
591,0.6675885892849782
704,0.7131885107391833
249,0.34197514269424034
486,0.6359749203518674
339,0.38560991031824826
278,0.24874843531785612
463,0.18662359873894543
440,0.39824499344846953
217,0.30704416625290876
191,0.7830400575879176
876,0.522063042958913
223,0.8309572968718164
793,0.48021417015977574
707,0.4884932459065449
271,0.5425812329414897
743,0.41714087542327394
569,0.7457881127970486
758,0.7857919634563252
558,0.26817701632633795
373,0.49691963091599994
719,0.22064221508592163
742,0.5821350702001677
782,0.5381217015399701
1,0.33848662873091667
188,0.4333332991894002
900,0.3838711922064319
855,0.6185937599211497
417,0.8333889024397925
790,0.3105387611469993
335,0.3697464348439891
225,0.3365205753239029
250,0.5868710633017147
555,0.704278857728347
383,0.8777996391391182
69,0.46814355300431043
812,0.5895025548983578
109,0.5630144166313453
687,0.7505346920239057
11,0.6839814474490161
740,0.8064397525719493
80,0.6536280114036318
142,0.38844426840350804
768,0.13376808981485772
174,0.3502904458230548
738,0.6093895777152076
264,0.6258815809409998
180,0.1415737242765327
883,0.4227539676157716
242,0.28628074510915386
792,0.38030423197678853
354,0.5983150147399424
452,0.15613745467538992
427,0.4593885252921475
366,0.2836372128296637
35,0.7818031350075051
74,0.47042237884548876
698,0.519977699654731
392,0.5124642297039177
155,0.222012203326643
562,0.6029775820332681
414,0.6682251756791885
280,0.6842033100891601
157,0.5960561476500379
434,0.20006579989453296
872,0.5729928282180491
814,0.35946876730394495
29,0.44574205039635423
447,0.39513143496371844
622,0.4890544437700278
374,0.7305352460979937
688,0.7870836821446259
669,0.666250131121083
397,0.24435055169295544
920,0.5663015817530914
358,0.8296951372149527
514,0.4756689198019533
120,0.7228106310943976
573,0.6666762218047168
559,0.45147168869497056
416,0.7576195925837278
614,0.7058611068805606
253,0.6043210433813432
544,0.6473933667364902
48,0.674696586318801
821,0.6592685647149064
904,0.6391385331910933
140,0.2570158197368734
589,0.5377278013622393
672,0.43003576203262617
567,0.7586926784722863
931,0.53882849003918
82,0.6354664634151101
769,0.5866093128988498
7,0.3295377996653537
152,0.19430679378126592
441,0.5344269875907959
211,0.3470862032228992
475,0.37180530338759404
608,0.6800396003063496
190,0.4009211106850643
776,0.7110437703357796
307,0.5839176455231727
22,0.24012658670606196
411,0.28178417384501203
668,0.1544050182069047
426,0.7567484562138348
525,0.3150061008563778
702,0.8289100601721816
305,0.5293734432358942
450,0.7364762559844558
817,0.5532620350901073
879,0.3261467418559071
673,0.5354886223194663
712,0.8385464940331876
