ID,TARGET
1115,-0.013580701199754594
1202,0.018928291676026488
1194,-0.02509290214607891
1084,-0.009263018806393039
1135,-0.02401547035387363
960,0.012869844920194506
1131,-0.028998220644456334
996,0.012185878844860117
1085,-0.009263018806393039
1063,0.022591867359654773
1035,0.0070674635264455785
997,0.009011706989758728
1042,0.015910995325909835
954,0.012444398627378015
1126,-0.028790406055838227
1122,-0.030694378735335984
1167,-0.011770386011835396
1125,-0.016088068405196956
1019,0.009011706989758728
982,-0.014054279760439
1175,-0.016088068405196956
1083,-0.01075372104224456
1161,-0.011770386011835396
1061,-0.013580701199754594
1044,0.019542450467899604
948,0.010164569064059669
949,-0.015675704510212815
941,-0.04873304724344154
1001,0.007995042020167889
1190,0.003939070358273065
943,-0.006840845813561212
1011,0.007995042020167889
975,0.010548582472597604
1213,0.01938499694589752
1127,0.00914657215255613
1039,-0.01075372104224456
1196,-0.025793974799373884
1171,-0.016088068405196956
2028,0.012614699068013218
1746,0.013485998101771516
1608,0.012802865885062766
1356,-0.030694378735335984
2008,0.00628730871725228
1390,0.009556989423674429
1337,0.004388429131849942
1830,0.01282327378065174
1217,-0.028790406055838227
2037,-0.04376531840087007
1989,0.008611358997997027
1984,0.006789377865034122
2147,0.002844025267138559
1496,0.020909922407554377
1521,0.015870838793768695
1935,-0.0020663246504613116
1994,-0.04537172170263264
1389,-0.004738860802552167
1433,-0.05076683588819949
1371,0.012721533973392265
1469,-0.026313479001826384
1956,-0.009086550917867543
1889,-0.037857590197602216
1708,-0.01980463615934006
2071,0.008787090077016559
1407,0.01844979363611239
1339,-0.01678914105849193
1582,-0.030524927636381684
1805,0.013075944755165781
1627,-0.03139545138863096
1570,0.016659711251296627
1232,-0.015071403435606116
2109,-0.013854805700869714
1663,0.00808361918421256
1664,-0.016088068405196956
1590,-0.012156335161661513
1465,-0.011770386011835396
1466,-0.015071403435606116
1458,0.007995042020167889
1741,-0.05076683588819949
1245,-0.014054279760439
1444,-0.00727369307501009
1920,0.010468896187010327
1632,0.022942682609618605
1439,0.020375581083078593
1358,0.02047333007746803
1238,0.006371522114564387
1551,-0.02880719001349587
1404,0.005682670451028382
1789,0.010712877523982764
1393,0.014089014192946933
1668,0.00808361918421256
1264,-0.009736597367077444
2106,-0.021639512490409026
1494,-0.026313479001826384
2088,-0.04808300079423164
2030,0.007577890484367515
1642,0.020002714331084834
2095,-0.051180106331845734
1771,-0.011235983065182673
1589,0.021066031223940972
1959,-0.018620028936822956
1961,-0.051180106331845734
1760,0.020909922407554377
2116,-0.051180106331845734
1336,0.00472758297760646
1824,0.007577890484367515
