ID,TARGET
1115,0.4744824340175448
1202,0.6013784964875353
1194,0.4068666987988414
1084,0.6300070425786382
1135,0.44087877972630846
960,0.5268367450553926
1131,0.4470198908427657
996,0.46169714413284535
1085,0.5053220208875079
1063,0.611724685642769
1035,0.6286643762747638
997,0.4611214772366285
1042,0.6252409900389638
954,0.5041383127374991
1126,0.40479805445736766
1122,0.4328324791535757
1167,0.46533772394489337
1125,0.4570497613528604
1019,0.6138697255456871
982,0.4100148175937961
1175,0.44242441854409553
1083,0.5804375550716799
1161,0.3424405426407857
1061,0.4569789750457174
1044,0.6171497949636068
948,0.5334477965509249
949,0.40234722212770874
941,0.3366102101334368
1001,0.5450815629962666
1190,0.49924097920291804
943,0.42249469063321804
1011,0.5488258660566242
975,0.5014017451514322
1213,0.7051077934999113
1127,0.6476961235981918
1039,0.436516089445672
1196,0.3710836008649812
1171,0.42029570596191795
2028,0.6112536383455526
1746,0.551821498024626
1608,0.5074636533026825
1356,0.4791087316052779
2008,0.5022742256790403
1390,0.6223435816157787
1337,0.49917380656374427
1830,0.5179680727852787
1217,0.3488950286475941
2037,0.40251667460846013
1989,0.49521590097423884
1984,0.4372566864653851
2147,0.6355640337428464
1496,0.6283891515727102
1521,0.544549938029543
1935,0.4901079492671178
1994,0.3821876688478557
1389,0.4428655568868901
1433,0.3599727513418011
1371,0.5779933642212914
1469,0.5158265379201329
1956,0.5158407790571798
1889,0.3318542783937597
1708,0.4525315217267185
2071,0.5419927588906416
1407,0.5682975846957675
1339,0.3736261562830189
1582,0.40698049493750643
1805,0.6897724094293521
1627,0.3183542976142174
1570,0.5744561656187844
1232,0.44293344979768645
2109,0.563625090794065
1663,0.5908233615790525
1664,0.40578992699935457
1590,0.49123695506759135
1465,0.5832651272040347
1466,0.5507721861976151
1458,0.5569134722209091
1741,0.4187513873839416
1245,0.4385875609862034
1444,0.45447035003118663
1920,0.526213899915481
1632,0.574291578675764
1439,0.5884562297185056
1358,0.5376465582340854
1238,0.4578000447431471
1551,0.5626542917134105
1404,0.5517050521482851
1789,0.6537518661621677
1393,0.5973602641217323
1668,0.6026001259658018
1264,0.3708154221019632
2106,0.48438331333729845
1494,0.4562779709629737
2088,0.2577774164824769
2030,0.55682011014825
1642,0.6640393075127667
2095,0.35348285821556114
1771,0.42973569129898614
1589,0.6765744281326826
1959,0.44126841925325766
1961,0.33809727265107464
1760,0.6198311028106823
2116,0.2568049982973537
1336,0.488076475079659
1824,0.6486526902501579
1574,0.45586059119823136
1223,0.3154801527989718
1717,0.4982864228423728
1555,0.48316884394453513
1998,0.5735876881924561
1691,0.5005917237306668
1600,0.43264054159822407
1992,0.5340752580902451
1958,0.5581727772781025
1487,0.5598870929680456
2092,0.5003741479764391
1647,0.4668956985847895
1807,0.584128569114875
1650,0.5356488957541311
1613,0.400378976538865
1778,0.5698561332418858
1914,0.5852573162691094
1550,0.5889365281518671
1923,0.39778657449763755
1347,0.4107716380272301
1974,0.5263874934332046
1885,0.5482545409739608
1845,0.5781095989429551
2033,0.551942025566999
1657,0.6637850775474091
1884,0.40773812199670817
2136,0.5984542035258636
1227,0.5145200318680622
1325,0.504842254048536
2098,0.41627320411044716
1783,0.6481053860468592
1774,0.5975289120203717
1290,0.45043836104863555
1904,0.3172125348791927
1679,0.42921569930591996
1285,0.41903300045990444
1643,0.5486446726178492
1740,0.5479636922049365
1954,0.5731118323820473
2120,0.27542066634323853
1785,0.582663538059879
1633,0.5893021984373836
1427,0.2592211758819268
1985,0.5958353924210082
1630,0.5743942617607493
1298,0.45198780616900264
1441,0.5669361253515167
1918,0.37067824576030173
1240,0.36793772324694307
1903,0.6394718115103452
1838,0.32659297861013
2009,0.40296619963696073
1523,0.5791589675717154
1259,0.46462837332829277
1666,0.3871269592530941
1373,0.5533998437167504
1251,0.5142924217541217
1480,0.5734620097822727
1599,0.45017835389456695
1702,0.44859606815274855
1928,0.631988164589691
1396,0.31890722735498417
1656,0.4930818212464706
1711,0.44453334232643865
1644,0.48741213136619
2006,0.5186900756570337
1406,0.5102744752749911
1730,0.5363918315403685
1296,0.45103024766051325
2099,0.49883752344618587
1888,0.386913865787344
1557,0.5394183278613546
1542,0.6498939308064118
1368,0.5299397640797653
1446,0.41840301558823123
1865,0.520887832721029
1775,0.5422302973588401
1942,0.47232008500992007
1699,0.459778500893707
2020,0.48581018979051893
1793,0.38344895984704913
2086,0.5838615105817447
1744,0.5229165288118973
1755,0.6035331038387282
1243,0.5107853699398379
1355,0.5195769226431242
1812,0.5655377434490345
2113,0.5811172018512306
1477,0.5644698236354062
1939,0.5071299685752091
1486,0.5004666296772813
2097,0.38369178839938783
1670,0.470132988623016
1561,0.4026087016266928
1289,0.3754187037142664
1986,0.473195214701906
1545,0.6010683347487564
1677,0.38399019934556505
1809,0.5982500563153503
1000,0.45712549359913307
1913,0.4647019684657591
1565,0.5596775483953638
1246,0.39750490196293453
1036,0.5741084147064451
2031,0.517727519498808
1283,0.46714091213810355
1429,0.529715913065581
1410,0.4629840915704478
1029,0.5004962965211766
1318,0.5839387960352197
2032,0.5408990621358037
1434,0.5867834118850774
2044,0.6040987466324602
1291,0.5257563688498401
2011,0.4252748851587588
1937,0.4936562225070075
1320,0.575519768590657
1901,0.6122786687060214
1881,0.6852693785329466
1661,0.6486232718182282
1257,0.6712344325449796
1950,0.5700346663881872
1412,0.415072110235578
1818,0.43305431451869203
1707,0.48009933923030657
1388,0.4391700872455556
1541,0.6220754298941507
1700,0.4964818788584436
1129,0.45529052407521386
1342,0.47667277454385104
1276,0.6677036434664865
1206,0.38303322315411853
2090,0.33982400149855746
967,0.45427075424843694
1597,0.505362917685944
1591,0.5542096101562064
1615,0.5343686526658571
2096,0.5289402978885934
1294,0.5371128577795928
1915,0.46763844190008863
968,0.5301670729329352
1222,0.4049070685017526
1579,0.5793486144718651
1841,0.36317551788953184
2132,0.4264965589054699
1873,0.4212087107609823
2114,0.37649203614650506
973,0.6271931174587054
1899,0.6127000086516884
1634,0.647177473840913
1916,0.4973449419379683
1729,0.46865098613817413
1304,0.4593145615699673
1780,0.4469290896559604
932,0.3808500716886713
1034,0.5487018012932616
2014,0.48945555586075884
1026,0.4946060621938509
988,0.5204677443215504
2101,0.4539370434888252
1367,0.43466819550648994
1062,0.49694626803148706
1010,0.5357020285751434
1047,0.5509804541906563
1002,0.5410004212188411
1874,0.5514002320936653
1801,0.5499951306466074
1158,0.5177511635477612
1653,0.5520597286234343
1460,0.4789298973571165
1489,0.4146825614529583
1946,0.4415644875611899
1626,0.41629422225055757
1349,0.3672800403290869
1820,0.6220077718578078
1236,0.3687251221367857
1154,0.660262954460467
1311,0.41852545717770545
1932,0.5544002583597392
2119,0.5349065090614105
1107,0.5503064400085389
1619,0.40654636514260384
983,0.42680129858699856
1082,0.5268109357891866
1058,0.43690365963448685
2079,0.5151393506543263
1966,0.51759663288343
1038,0.6049748324198903
962,0.5346054388527506
1687,0.37633630413832464
1835,0.62222161241976
1369,0.5930674157495477
1629,0.6232333847683074
2103,0.5144361653478416
1041,0.4019392757090332
1585,0.6003582884988078
2040,0.5630794316774911
2023,0.5140605245040338
1361,0.4806638791601211
1490,0.4014631240818694
2019,0.5326672695060639
1087,0.5512559195359447
1594,0.5957818188469709
1074,0.5361823061447256
1601,0.4673922855014782
1164,0.4429204285319391
2018,0.3971563648310512
1043,0.597853444007935
1112,0.5755881680653637
1181,0.4955366886386187
1922,0.5645239521198081
1184,0.4066653005406229
1280,0.6356919472514523
1683,0.4188034829095093
1979,0.48890575274381365
2127,0.46223315735915527
1539,0.4497596760614362
1210,0.3700097737542896
1155,0.5515070407024253
2026,0.5310865121010934
1908,0.3985941105424718
1359,0.43327508721905617
1268,0.5482205737949586
1114,0.4778086713636409
939,0.5539889281043961
1151,0.5425713632953726
1895,0.5313151166357919
1720,0.4768839378293736
1806,0.43040874945809865
1272,0.6107968714052021
1753,0.5302975116633338
1636,0.590272559892068
1808,0.4974489015654961
1833,0.5311172046068715
2062,0.5097859134050305
1724,0.5172071360895469
1303,0.6270478414045282
1919,0.3861468190252315
2007,0.5086832602203446
1395,0.4597472235783414
1247,0.48454489558172
1603,0.5901114711460366
1814,0.5115625705276539
2000,0.3744618787683939
1991,0.3311830771591
1438,0.42425120668192207
1967,0.46422902192883125
1794,0.6050205383765633
1770,0.6034013642145074
1534,0.52053201124091
1471,0.40840854654750636
1450,0.3218669053167772
1515,0.4913295514260935
1419,0.39385909837715594
1726,0.5145241535652215
1341,0.5341425678749487
1500,0.4405002570805027
1340,0.44524008373353313
1641,0.6043484972364896
1060,0.5543042034485981
