ID,TARGET
1115,0.48736031826698106
1202,0.5729449478834704
1194,0.4337556237496395
1084,0.6120467588945097
1135,0.43455198843128934
960,0.5130519694720835
1131,0.4752785497354224
996,0.47500822297102563
1085,0.5643186761100455
1063,0.5615457841509255
1035,0.5714679267082693
997,0.519710160988923
1042,0.6011907249673354
954,0.5181364105307662
1126,0.40775738562258856
1122,0.44751428709960617
1167,0.4372547436173042
1125,0.4744924707762055
1019,0.6131866744699075
982,0.4296779382033328
1175,0.43162098919759284
1083,0.5743164581565637
1161,0.4299730036750148
1061,0.47390327632913276
1044,0.5365777833672908
948,0.5000571792385885
949,0.3948504550813845
941,0.4222419500342235
1001,0.5333925468952582
1190,0.5057863667836169
943,0.38518261519778185
1011,0.5393620844347174
975,0.5274594732899183
1213,0.6446468618103749
1127,0.6814247424814263
1039,0.4816154331133476
1196,0.3639740209170799
1171,0.36602882991229435
2028,0.6183008474398922
1746,0.5641874660310507
1608,0.511247915897904
1356,0.45162297838025944
2008,0.5000005016334459
1390,0.5932605748187416
1337,0.5172208910065791
1830,0.5518199387528875
1217,0.4108353798997445
2037,0.4498065151466242
1989,0.5736466945813864
1984,0.5188875506386166
2147,0.6129553476843771
1496,0.4853694455215648
1521,0.5054289195846327
1935,0.5191396236829026
1994,0.4301791348369485
1389,0.42679229337866176
1433,0.3715398711039789
1371,0.5708869739115174
1469,0.4880091931860412
1956,0.5314214217579407
1889,0.34411775715782433
1708,0.4596444270596233
2071,0.5900171086081566
1407,0.5390763152690533
1339,0.40217336958429484
1582,0.36274732645283336
1805,0.6801611089554664
1627,0.34294070770419827
1570,0.5927621491958849
1232,0.4571040533177871
2109,0.5186827188398467
1663,0.5813886892144609
1664,0.41352347300698844
1590,0.47818094411089646
1465,0.501992384291476
1466,0.4818583795947871
1458,0.5651146450585376
1741,0.3930988070970002
1245,0.44442057198777607
1444,0.4756152510763493
1920,0.5579521641681495
1632,0.5297505954762602
1439,0.5871097039728795
1358,0.5343613272350679
1238,0.5182574731604267
1551,0.4752367061702303
1404,0.5366069348679341
1789,0.670671209719079
1393,0.6005281650462208
1668,0.5422462090281593
1264,0.3934732661648894
2106,0.4464800607865581
1494,0.41786316776071664
2088,0.3421536270280219
2030,0.5204225770652763
1642,0.6094168540147054
2095,0.3510484286477241
1771,0.4764887500859405
1589,0.6497851164630059
1959,0.4697677168933474
1961,0.35587126667578695
1760,0.5691960876169835
2116,0.33577847056762533
1336,0.544638088261771
1824,0.5742229989116652
1574,0.4320028602214491
1223,0.40484171125677626
1717,0.43874818144781935
1555,0.48391949841399196
1998,0.5666056378795129
1691,0.4786339075558015
1600,0.4725920085302747
1992,0.5362280559114595
1958,0.5547460225253481
1487,0.5141224900036189
2092,0.5283922850860622
1647,0.4577287740529594
1807,0.6273528731241186
1650,0.4797247866788454
1613,0.4348214842082069
1778,0.5906897648228769
1914,0.555886106321506
1550,0.5921520426822162
1923,0.445843498909563
1347,0.4479827951399533
1974,0.5262956691089994
1885,0.5258062819869838
1845,0.5855678150948616
2033,0.5079029395660971
1657,0.6046983743069226
1884,0.41672369732743675
2136,0.5594909752535634
1227,0.5328344367938339
1325,0.5319490240527587
2098,0.3951699733017497
1783,0.6630518996020003
1774,0.6257955035898022
1290,0.4633538768238622
1904,0.3572823286865552
1679,0.459853285748295
1285,0.43394027369524274
1643,0.5639137975924662
1740,0.5636817418314541
1954,0.5629826416972544
2120,0.3500060094410543
1785,0.6162701567865608
1633,0.5780877251848645
1427,0.3618773409150111
1985,0.5521258944522176
1630,0.602341755957141
1298,0.4833388739007051
1441,0.5304682135240667
1918,0.43253090730879495
1240,0.3858675945383795
1903,0.6350770641056341
1838,0.3992032968487428
2009,0.42733069986824196
1523,0.5510025329687538
1259,0.4799203484465693
1666,0.43043259066501294
1373,0.5917094709029032
1251,0.5124642806107024
1480,0.5705778003971993
1599,0.46971018918875285
1702,0.46076169168231484
1928,0.5843285776254868
1396,0.361277565199005
1656,0.5276346520127947
1711,0.4524470119759765
1644,0.5003496991475391
2006,0.5185319829556048
1406,0.5105744282061279
1730,0.5010143402142965
1296,0.4457180123901659
2099,0.49397357044674056
1888,0.4226378994942903
1557,0.5304565846500858
1542,0.5894350813416754
1368,0.5346349294498136
1446,0.42320807369457625
1865,0.6103917912557917
1775,0.5586166223391362
1942,0.5064947831063473
1699,0.45878587470884435
2020,0.4791113536530699
1793,0.37191556395677544
2086,0.5740937153120432
1744,0.5373435149058556
1755,0.5678910778419018
1243,0.511681360833094
1355,0.5658356844306643
1812,0.6161399805321935
2113,0.5515268356417363
1477,0.48122184924902356
1939,0.4925905414117304
1486,0.5191205450927391
2097,0.41163683989755
1670,0.4299363560947843
1561,0.42294532020953945
1289,0.4430691214241046
1986,0.3816529962288876
1545,0.5377481102959758
1677,0.40764336846381677
1809,0.5726842410021872
1000,0.4901876135819889
1913,0.5432996968376832
1565,0.5575039454673849
1246,0.4316218065491293
1036,0.5437183104489652
2031,0.5754199470809133
1283,0.452420468464454
1429,0.5140130936834988
1410,0.469829427383586
1029,0.4236206700024405
1318,0.5736447693608614
2032,0.5754199470809133
1434,0.5546103673361128
