ID,TARGET
730,-0.7001376660261572
273,-0.33507203392896073
911,-0.6964558312528529
274,0.12503512388902158
619,0.011077480974656153
31,0.15515890786879666
795,-0.11366272332955388
807,0.05239572904521749
751,-0.156324500630134
234,-0.6731542900320201
244,-0.27196211365817646
299,0.15435880138696764
437,0.15621175903509224
716,-0.45340629740306637
617,0.06291073695183524
885,-0.6801045379516459
95,0.17417921182019952
750,0.04271438393423588
775,0.1459673971786201
784,0.052836496222060735
802,0.0642084927124323
504,-0.06517729434429323
798,-0.6468294911817731
403,0.28633786853532467
658,0.030977770673580266
369,0.11654478187040446
52,0.08685825519377693
513,-0.10343627181149798
791,0.08597798060806004
133,0.1546285838235784
815,0.002986766170829998
824,0.06712481272492896
179,-0.4486064346251204
124,0.037799392598316724
471,-0.39960623534136047
255,0.052961784871303264
916,-0.6567148707815594
153,0.24811565393671517
284,0.047892052452201676
387,0.3259019032183432
508,-0.17184863632958855
598,0.015103641310137502
323,0.09208320755953593
703,0.19754898953951114
510,-0.07925165926292219
592,0.1098053037908584
467,0.300579511718458
420,0.3125525617462402
537,-0.1073445278465809
410,-0.49962191162585445
425,0.32576228652874206
318,0.08754551129837267
87,0.16955152502519458
578,0.04479524679586686
863,-0.07072042110491356
20,0.18506185369156022
602,0.17164668853780818
803,-0.08934677279088792
151,0.03754048218604789
706,0.02317616049683653
763,-0.5555312372015137
41,0.0960728582561319
484,0.1946953312147632
554,0.05405887093972181
203,-0.4220944069828786
56,0.10089642027207626
145,-0.07434064072814722
461,0.15635872716026558
585,0.1696890416992838
604,0.11613447035983089
903,-0.38656601804448243
679,0.10757199823210653
692,-0.05522103044945309
816,0.006300100049747879
887,0.23281936281374807
697,-0.6980952440685553
143,0.1980936244723454
64,0.22332424442391566
590,0.15800949135505601
528,-0.06189313740407964
454,-0.5911182378448832
685,0.31803211754994676
413,0.20118368688062938
67,0.12789098083208658
345,0.06834699345265326
375,0.1594683578377796
418,0.24649761533791986
874,-0.06555437897650548
596,0.06186311830211483
363,0.024843433136579232
60,0.10120751747882015
325,0.06487658819234812
104,0.10967841727489733
721,-0.6989050310348892
139,0.09352449480770775
897,0.15907902083806497
577,0.18344267023404048
75,-0.06815451327778069
78,0.21692369291455002
