ID,TARGET
730,0.21177128861741115
273,0.3370333788769319
911,0.195306510775866
274,0.5326877713386894
619,0.5071062982045235
31,0.6450389029138678
795,0.3728968735499234
807,0.5613187015886696
751,0.3991239492173587
234,0.24172918046232533
244,0.3999213887271623
299,0.7132351883894774
437,0.626126906132005
716,0.2792418120227399
617,0.5970681753271194
885,0.3206276346962058
95,0.6099688454491571
750,0.6390086415561633
775,0.6666403937635406
784,0.5521487284449881
802,0.576515312684586
504,0.5174179814820261
798,0.2149898496861842
403,0.7005476134241915
658,0.5570715482900743
369,0.6889136765050425
52,0.5916743545877384
513,0.4674363926272628
791,0.7044410283994386
133,0.4687519811158065
815,0.6065940794629291
824,0.532640728714623
179,0.39666877700016295
124,0.39955276128793976
471,0.43496124146136783
255,0.43951552454290815
916,0.2996495676323094
153,0.6377884036583954
284,0.6037501563878662
387,0.6724357302199552
508,0.38795001396170564
598,0.49621831225399765
323,0.6285443204138125
703,0.7105364485931728
510,0.4019692867500273
592,0.7273347266240351
467,0.6582433601401184
420,0.6397122889042361
537,0.6074965939851045
410,0.30606800170637
425,0.6185809626510504
318,0.6812210825558881
87,0.630565386888513
578,0.6609312140326561
863,0.43191378770884375
20,0.5937391680092956
602,0.6665547324505215
803,0.3196056759320735
151,0.3253247382493612
706,0.4147650494061322
763,0.34604941829641145
41,0.46192205364663985
484,0.6915086321974568
554,0.5761720956534649
203,0.3385259053349724
56,0.5435022701666652
145,0.2597462604322152
461,0.6654995731255113
585,0.7045329422124395
604,0.6698506466322434
903,0.32965992722416193
679,0.438246235891984
692,0.35273529599842207
816,0.4779729938310256
887,0.6537608164515111
697,0.2521951499314028
143,0.4339046340138128
64,0.6647875075319158
590,0.7427401236382177
528,0.5187541158284407
454,0.2563176129710017
685,0.7577113352946162
413,0.551900503730834
67,0.6333031584655776
345,0.49490988990005874
375,0.5750691162808236
418,0.5804112676488349
874,0.4659677264719068
596,0.6371686582630045
363,0.6177768121193324
60,0.6014340912437331
325,0.6922578491317732
104,0.4315283945647743
721,0.266279170330857
139,0.6334351556470756
897,0.6533280610052847
577,0.659496775173483
75,0.34048683971615645
78,0.6355428388639632
73,0.5929463304820647
491,0.32172328191596383
213,0.3077685583980393
539,0.2320752299535573
218,0.3059367223246618
625,0.6513866381805685
846,0.3837023709672609
810,0.32390130790042815
222,0.3041575210450336
125,0.5388246483226616
665,0.780465752822527
261,0.3045697545721455
804,0.48500034427023714
828,0.3255287841877609
898,0.6492597284710083
6,0.40024870026697296
657,0.7264355868214688
770,0.5357544993929028
445,0.7285132709776936
870,0.2663439195452431
734,0.2590545190224114
683,0.700793874188883
196,0.6239624483961109
329,0.240090550778477
126,0.472131576504439
381,0.23896899087080017
399,0.3713966556147048
88,0.6563189724335867
880,0.3255614882108085
194,0.49333889339404846
102,0.501546052982575
699,0.30178392340712396
593,0.522339434333086
564,0.6877530550655422
172,0.4694568589841629
483,0.6135708959130027
723,0.3128798620138934
726,0.5789480234029626
378,0.3951841226129914
385,0.3081536729917102
270,0.38298406092893494
881,0.6203799323253975
30,0.6247725787021509
27,0.5510384619421166
700,0.43374318772218823
349,0.32770466770796036
530,0.703812468855131
882,0.5743917867453368
448,0.3444386865632147
773,0.4394302727511417
649,0.5475680072491579
177,0.39247521846634903
228,0.625335449559094
24,0.636162826422146
431,0.3551493720139074
326,0.645117208246515
131,0.4300750631645928
890,0.3658500807150935
501,0.31403870968362746
16,0.5534782567315012
745,0.2839781156932317
428,0.3200519637068206
495,0.6247830980198544
778,0.5214980352072361
524,0.4236725879411553
341,0.6078589093789808
334,0.6330268909202293
123,0.592514293884274
230,0.507139756031745
629,0.49560859957105535
173,0.612779131828333
893,0.2891609726235322
492,0.4976808595137231
384,0.5503038998842021
43,0.7181418183927132
121,0.24378482945316887
591,0.7149547500431358
704,0.6426805888312699
249,0.37881944141209856
486,0.5616768396026885
339,0.46844744198926463
278,0.44274552386748095
463,0.35867722935572777
440,0.4673407232071613
217,0.33207258253946026
191,0.5387101887157385
876,0.4743187178618519
223,0.615477884772606
793,0.549209486997851
707,0.3702686928565438
271,0.6017785340270345
743,0.4441795114397216
569,0.6923876848447167
758,0.5671054263667039
558,0.49484977818434767
373,0.6614154710406752
719,0.26164583888188436
742,0.643023703874706
782,0.5599154965214723
1,0.44563894823495653
188,0.34097900106943674
900,0.3929931222630818
855,0.6185173169128766
417,0.6981786844085509
790,0.4715243358886757
335,0.3950270600560624
225,0.30289671760315723
250,0.5270228733109291
555,0.6515279786580677
383,0.649640941993139
69,0.5325130719816069
812,0.6085549989179229
109,0.5967540819006368
687,0.6926292370777409
11,0.6559986990401666
740,0.7245447762526407
80,0.6709510605738765
142,0.4502085821517826
768,0.2572663423381906
174,0.45245002802312745
738,0.6787778816613027
264,0.5573735865158745
180,0.2613467827346501
883,0.49621351384268886
242,0.37366508263563397
792,0.46959704665543306
354,0.6148536894217302
452,0.3302745625207456
427,0.40905150780164395
366,0.37663505695441074
35,0.6229846763818682
74,0.4457919919365784
698,0.5283348502733252
392,0.5151447298569385
155,0.34232706965227194
562,0.6894360524388022
414,0.595844745104621
280,0.6261655106000373
157,0.5711915882128477
434,0.2959612311544974
872,0.5169709688685986
814,0.37160417228982856
29,0.617032819192012
447,0.4022790504331954
622,0.4883914896722807
374,0.7535732050083559
688,0.6930091128747563
669,0.6139223816820419
397,0.2837608445935698
920,0.38489940242783344
358,0.6397317644207711
514,0.5955224171130168
120,0.5995764594430574
573,0.7182020471095842
559,0.5834726162540957
416,0.5613411839268306
614,0.6472816995240037
253,0.6673750026695819
544,0.6190589641074147
48,0.6253805551958458
821,0.6942760615857125
904,0.6485128339904463
140,0.2772171389372549
589,0.5985327803760587
672,0.5070009766160127
567,0.6948305203207222
931,0.35388222246335826
82,0.6409797887881445
769,0.4980102460833259
7,0.3308240594797536
152,0.39067323305912816
441,0.5422032808491674
211,0.3428024810649548
475,0.31791070687450973
608,0.5556031699015271
190,0.38048018412084056
776,0.6904969208328017
307,0.5322437339753228
22,0.4236749028965445
411,0.27346094184302955
668,0.24279092798591217
426,0.6559068772081608
525,0.26644480258972697
702,0.7382451820316102
305,0.5295933165905586
450,0.7137211534522034
817,0.6901496615589654
879,0.26330220987225506
673,0.4897964771663417
712,0.7383485850412104
