ID,TARGET
1115,0.4480135374617117
1202,0.6154879377171465
1194,0.30431721016824664
1084,0.5659423660132246
1135,0.5399758491404091
960,0.5850979194467979
1131,0.515652212191774
996,0.5561729012378124
1085,0.5298599210506048
1063,0.6408536062157753
1035,0.589262671409305
997,0.4791182953711029
1042,0.5855166555641999
954,0.5810522892832954
1126,0.42992454767298877
1122,0.4589876622239879
1167,0.3874844939767953
1125,0.4718652793819617
1019,0.5492233993984359
982,0.37243186564728137
1175,0.34798953116550985
1083,0.5271863513814574
1161,0.4152788119136409
1061,0.5226297429045796
1044,0.5643796625308641
948,0.5852176282277728
949,0.4304018397302757
941,0.3611952331695037
1001,0.5097369730154158
1190,0.37009440675508365
943,0.3843631297099713
1011,0.5784741464029596
975,0.5296365126279954
1213,0.6702533665727242
1127,0.6450818152605448
1039,0.4064454881824435
1196,0.35166385853713117
1171,0.38062586089129163
2028,0.5971449400279664
1746,0.561110564562677
1608,0.4680122912204377
1356,0.3738926253435178
2008,0.45046469865342564
1390,0.6005544569039009
1337,0.4456580979467886
1830,0.5619146866946665
1217,0.36682232697876804
2037,0.43412996987894414
1989,0.5758172168752775
1984,0.4819563975189939
2147,0.5213041438881771
1496,0.5821168558314678
1521,0.5493938184153774
1935,0.4867447046524644
1994,0.45722976300561097
1389,0.3722038290759389
1433,0.2638721294102691
1371,0.6534337413298502
1469,0.4390319997613411
1956,0.48901780541872925
1889,0.3423346991495088
1708,0.4590318072721712
2071,0.6050665356868826
1407,0.548372001439428
1339,0.34760495383440626
1582,0.3207449791692771
1805,0.611241912830791
1627,0.2680318248757926
1570,0.6326731812223961
1232,0.42071886218316723
2109,0.43317126349650836
1663,0.6350318622490922
1664,0.4565550720526126
1590,0.4554917506337092
1465,0.5147548102595398
1466,0.48289502774003445
1458,0.5668032023049455
1741,0.33882685641427274
1245,0.3785850295685521
1444,0.4918741504219693
1920,0.513846661191219
1632,0.5964315288441281
1439,0.6198795159339819
1358,0.5099217540807576
1238,0.4548164614042805
1551,0.3591470319106598
1404,0.5794780438087036
1789,0.6080110599208441
1393,0.5994359444927553
1668,0.5710591306287297
1264,0.3631236965488122
2106,0.37895720656669607
1494,0.42604460337063876
2088,0.3369395637843718
2030,0.5189077906936839
1642,0.6504074258128381
2095,0.3119189438925808
1771,0.4222887709999026
1589,0.629801521604507
1959,0.4455984948710655
1961,0.3855622271839429
1760,0.6007280807978399
2116,0.30516134628167246
1336,0.5269073965022526
1824,0.5465054338413238
1574,0.485885043526124
1223,0.3756298001684874
1717,0.38709280370640875
1555,0.31956943172561164
1998,0.5225378332009881
1691,0.49891203279603696
1600,0.497671978194334
1992,0.5350157336670318
1958,0.6319006924720926
1487,0.5295013476558817
2092,0.5077558859103164
1647,0.4864820755547083
1807,0.6236775109162305
1650,0.45402585585026356
1613,0.2769576161482655
1778,0.61201172832277
1914,0.5163022694822768
1550,0.6414062272361563
1923,0.42471700539946794
1347,0.4361208076484767
1974,0.5425839365692896
1885,0.504021612489416
1845,0.5612366863637891
2033,0.5250353466836631
1657,0.6676076611911721
1884,0.3936545553075959
2136,0.5682310782200564
1227,0.5092891433621061
1325,0.5934299823228627
2098,0.4182053773900305
1783,0.6452616659545242
1774,0.6067083830253784
1290,0.4581226050170215
1904,0.3919424899953696
1679,0.4112149634049763
1285,0.40208653415965756
1643,0.5799719579903926
1740,0.500846968391263
1954,0.6620997912990326
2120,0.3453813590724465
1785,0.6144492856644848
1633,0.6091467623347707
1427,0.3172280733723367
1985,0.5049427137380746
1630,0.6327328234013508
1298,0.47624903077178327
1441,0.5226350572481699
1918,0.4713198166466173
1240,0.29184184104246774
