ID,TARGET
730,-0.6935871919094612
273,-0.49090637981072194
911,-0.6316359292697556
274,0.06427505559112935
619,-0.0018984818060043616
31,0.24900059722658754
795,-0.21610930726144376
807,0.06060409144433711
751,-0.11485075485865837
234,-0.6083765204433564
244,-0.1872675729879417
299,0.18976486026638412
437,0.13304076025531392
716,-0.3558403801823594
617,0.07637651920284838
885,-0.5124879158209847
95,0.10965754195146354
750,0.2256562012014185
775,0.12881950597030112
784,0.06902060574501714
802,0.07830063893342099
504,0.01193572379611868
798,-0.6238384219132495
403,0.24338148634238513
658,0.041765212484159396
369,0.14936127045157785
52,0.13364749239746374
513,-0.10056735422337257
791,0.11999200660160252
133,0.16737320599879055
815,0.08946461095061466
824,0.10937003495079749
179,-0.32218992794705853
124,0.019665161861081113
471,-0.3442076978222375
255,-0.12411658828131879
916,-0.609406154967924
153,0.23064418980763912
284,0.05375163539137557
387,0.31686429191119975
508,-0.10844582569830769
598,0.019019040016425185
323,0.12969603582419165
703,0.31569905873213605
510,-0.0791775586095789
592,0.11687373053513593
467,0.3086730749824524
420,0.28959482410382986
537,0.008597560446545673
410,-0.36514695815242626
425,0.3129264026254715
318,0.13531892666181664
87,0.19618033607404106
578,0.08819074351702896
863,-0.040520892063185356
20,0.1601899472376262
602,0.16421512079639475
803,-0.022240259755845454
151,-0.04882821781962201
706,-0.06470171042881943
763,-0.361377895520022
41,-0.062065139116688456
484,0.2041516616244627
554,0.09329532923046545
203,-0.48291874885044533
56,0.10125195269461489
145,-0.06837854070594941
461,0.2378647373187733
585,0.12436680751642193
604,0.12665991503481705
903,-0.3716839173972531
679,0.10243047672956572
692,-0.044345962537431595
816,0.05213500652081075
887,0.19017576190852023
697,-0.6693227501691781
143,0.07680908896969381
64,0.18918749428060233
590,0.17501515872924187
528,-0.06551678930382612
454,-0.597366035385522
685,0.37852606912672304
413,0.1569329980973209
67,0.13533966335980446
345,0.03051177346672702
375,0.19897279139845236
418,0.1886203861826759
874,0.000252639370039497
596,0.07691465671386699
363,0.1285492847645358
60,0.0913426974251689
325,0.15006393767038298
104,0.05826362244163804
721,-0.6566017384942743
139,0.22821871768233354
897,0.21138138061069997
577,0.10835049970154963
75,-0.03106072102549404
78,0.19831752794259222
73,0.060294754227796066
491,-0.4280378991041923
213,-0.5843242892072837
539,-0.40182345912634
218,-0.5402820914258322
625,0.15844221083002652
846,-0.05329870753850782
810,-0.23662209816585897
222,-0.5536601243823963
125,0.1392968605466029
665,0.35400706162023365
