ID,TARGET
1115,-0.014758083373185463
1202,0.020731964808434058
1194,-0.03430963950493042
1084,-0.0031896994181182907
1135,-0.015850186774788326
960,-0.0008119528633540214
1131,-0.015555193207896388
996,0.004059506314084349
1085,-0.003449595668306828
1063,0.03245685120559206
1035,0.003917185744730488
997,0.004604466781369196
1042,0.020007327433917733
954,0.0008590659783278254
1126,-0.025781065473636785
1122,-0.015152880305073245
1167,-0.005050670722501091
1125,-0.0099171953328504
1019,0.0026226423714183454
982,-0.004010104305415577
1175,-0.020916509523414367
1083,-0.0054299206242148885
1161,-0.017436811858467724
1061,-0.016743264167538564
1044,0.028073640252679284
948,0.00013644945026596716
949,-0.00907914607985187
941,-0.03638956028484544
1001,-0.009878455227643194
1190,-0.008561730073290889
943,-0.010148752665356942
1011,0.006164563413137268
975,0.0014358246723952292
1213,0.030145957947778832
1127,0.019024926769266988
1039,-0.0034786684881350696
1196,-0.0368623255636746
1171,-0.01948502854957032
2028,0.01157656597672342
1746,0.01429397204404644
1608,0.007538126499259757
1356,-0.0008747121907291312
2008,-0.009637166621430672
1390,0.003788168201420609
1337,-0.0006156203633656607
1830,0.007284243082919598
1217,-0.030218098343772537
2037,-0.02556465667554832
1989,0.005494000660552922
1984,-0.012029335753303552
2147,0.00995247045616415
1496,0.022576672287324746
1521,0.013744513718676066
1935,-0.01019846151407581
1994,-0.023533694690127532
1389,-0.023543024357142388
1433,-0.046020739426904905
1371,0.02369132723929589
1469,-0.007943914117284916
1956,-0.024469219465652562
1889,-0.021589778049650385
1708,4.346729845798396e-05
2071,-0.001306442586609009
1407,0.008922792332437278
1339,-0.03001149387843951
1582,-0.00477356627547617
1805,0.025910007425107535
1627,-0.03926282048534932
1570,0.02779046961641094
1232,-0.020557082495137387
2109,-0.01853512936840563
1663,-0.008258305250815622
1664,-0.013411787929843882
1590,0.00017823463764275063
1465,0.010476993681183959
1466,0.0036265857360492956
1458,0.019225664299074505
1741,-0.0388197039998451
1245,-0.016087096440604885
1444,-0.015730890112419734
1920,0.010075192496424745
1632,0.02131995539233001
1439,0.007819715783027145
1358,-0.0014137295838574
1238,-0.016505973036671548
1551,0.0050882143365745345
1404,-0.005614183046590826
1789,0.020864295224687485
1393,-0.00534797346449269
1668,-0.012607569743675315
1264,-0.022585185387584625
2106,-0.019844552903901077
1494,-0.0036318766347358464
2088,-0.04049168507664314
2030,-0.00783058345439161
1642,0.01921461892426487
2095,-0.0456133501822775
1771,-0.012774596745643475
1589,0.025663709209697783
1959,-0.027619545006458586
1961,-0.03236807714519074
1760,0.017341385276415364
2116,-0.03433091291121205
1336,-0.002511247510568489
1824,0.023920784415580293
1574,-0.016536494279478276
1223,-0.017168974681564444
1717,0.00695032322149659
1555,-0.017393679050333753
1998,0.004672885696109468
1691,-0.004249759976406082
1600,-0.01676062454263439
1992,-0.007050749689278328
1958,0.017552208101727865
1487,-0.005078647858790067
2092,-0.001156757755964127
1647,-0.016569040387239296
1807,0.01956514697279626
1650,-0.013528441910591334
1613,-0.024727481479867846
1778,0.017246852563388936
1914,-0.0002845923206197859
1550,0.015456175000963798
1923,-0.012758674152811428
1347,-0.01867664019721444
1974,-0.0013149909381314044
1885,-0.007364680652492424
1845,-3.1414907914343107e-06
2033,0.01990160017873367
1657,0.005466952104271846
1884,-0.011964163991613905
2136,-0.006332338680414899
1227,0.0017951836662947437
1325,0.01125878865625203
2098,-0.026145110125603898
1783,0.026587699533531423
1774,0.00608318313104862
1290,-0.011976547481303518
1904,-0.026036629372700768
1679,-0.012126644029887404
1285,-0.01903959648055005
1643,0.006675331888697956
1740,0.015076352920339752
1954,-0.002838627024397266
2120,-0.030016400767608628
1785,0.009522810757268341
1633,0.02419416586253919
1427,-0.04727493931539848
1985,0.011568567280090633
1630,0.011385527545728791
1298,-0.008991474084403971
1441,-0.008540346682172757
1918,-0.030678911424828488
1240,-0.023334272541003984
1903,-0.00446525179023967
1838,-0.02886169745728269
2009,-0.033594955347088194
1523,0.023138175564352274
1259,-0.012098163922177076
1666,-0.006901274177037626
1373,0.004000361774749565
1251,0.00462894212207876
1480,0.0056582796012219355
1599,-0.009423872474131166
1702,-0.010484549211198539
1928,-0.009871963855180271
1396,-0.01969103786700754
1656,-0.0026672407427845695
1711,-0.0010622849670493344
1644,-0.016729064614989363
2006,0.00025853009738783963
1406,-0.014522134009698155
1730,0.014870900977224613
1296,-0.01431350324644248
2099,-0.02346085844172682
1888,-0.02177181205153922
1557,-0.0005003730823408306
1542,0.012762243782136654
1368,0.019324663983836306
1446,-0.021722184685153564
1865,0.015998479987148703
1775,0.011184648528415265
1942,-0.010754791580942558
1699,-0.010025956170754632
2020,-0.0029693063142312557
1793,-0.03247436080088752
2086,0.0001074247600325393
1744,0.012943728607015472
1755,0.01295892879098323
1243,-0.0001085754712697804
1355,0.004791893840094071
1812,0.00713361560967287
2113,0.013354872288478833
1477,-0.004540385495976262
1939,-0.011549914616093327
1486,-0.0008828724895118865
2097,-0.03424117481622805
1670,-0.007087201639944891
1561,-0.024757682740472926
1289,-0.012725633952364578
1986,-0.028664372999850828
1545,0.005452706430037576
1677,-0.008397713718742808
1809,0.0026534501910290267
1000,-0.02131540188019963
1913,-0.012344570631052133
1565,-0.009637780519655656
1246,-0.015751873944762934
1036,0.0282446526441735
2031,0.007494756638892253
1283,-0.00690814996832848
1429,-0.016687567060882445
1410,-0.018638208429044227
1029,-0.016953069509707583
1318,0.003913968105874573
2032,0.01942654910844957
1434,0.003504859619886131
2044,-0.007948048782501911
1291,-0.006040665351767992
2011,-0.02061199591701392
1937,-0.012007354242605977
1320,0.021341563592307686
1901,0.012029210101409723
1881,0.010827424642268674
1661,0.008033097522188422
1257,0.025057857746137235
1950,-0.011487397509901583
1412,-0.01042047780929744
1818,-0.0053628967779660785
1707,0.002487802157669233
1388,-0.017644456412582422
1541,0.021052291501104284
1700,-0.003230123891099057
1129,-0.009696691518228847
1342,-0.006205123595931206
1276,0.016698577834927855
1206,-0.03056168050660335
2090,-0.04759828492100242
967,-0.006299655147285332
