ID,TARGET
1115,-0.01246867862259402
1202,0.020391394112972878
1194,-0.032577886215751146
1084,-0.0009470081861766254
1135,-0.014493487408434152
960,0.006140530553405442
1131,-0.01751671038863293
996,0.0004850130577085817
1085,-0.013359721281985688
1063,0.02868788806649495
1035,0.01917513212865163
997,0.0031867992197221165
1042,0.026109796298539243
954,-0.0017184187175348234
1126,-0.02834188298108678
1122,-0.014984191228422756
1167,-0.010491317198252305
1125,-0.017249988662235528
1019,0.023685422993770192
982,-0.022063655740681497
1175,-0.020316948889099778
1083,-0.005440829256738905
1161,-0.02529240473794488
1061,-0.013887563111889786
1044,0.02378553075899553
948,0.0045481019534116575
949,-0.011573490751767071
941,-0.022382506549809607
1001,-0.009145680390196838
1190,-0.012504738687418205
943,-0.0202062432453241
1011,-0.0018649745611075766
975,-0.00295040003317789
1213,0.03597713841209938
1127,0.02442245684105117
1039,-0.014900597352954263
1196,-0.029849203667660355
1171,-0.01646575913305134
2028,0.016149328761653398
1746,0.01351397361253562
1608,0.00021629123279425498
1356,-0.004517997381410431
2008,-0.0029701481547059873
1390,0.02163300759679673
1337,-0.009344687002834305
1830,0.005532045927094076
1217,-0.03157398714012968
2037,-0.02671624597276242
1989,0.0007734008013687381
1984,-0.011240845479899104
2147,0.010520419837947647
1496,0.025181495651847435
1521,0.014512115182543146
1935,-0.0110356240181189
1994,-0.027597811758201366
1389,-0.020953575090281625
1433,-0.043921017064849584
1371,0.017992304465505506
1469,-0.01142789064713591
1956,-0.014340013850770566
1889,-0.03182035097086748
1708,0.0007245902550778785
2071,0.00869191075774085
1407,0.014289961558488424
1339,-0.041647886459180425
1582,-0.010880289040079202
1805,0.02339409746917921
1627,-0.05026011791276758
1570,0.017114624405679985
1232,-0.012615573779825756
2109,-0.010563061736943097
1663,-0.004624854028127982
1664,-0.015244644978424426
1590,-0.006031174357553149
1465,0.000717087274468192
1466,0.010938818466404187
1458,0.015214693912663892
1741,-0.05516324541797673
1245,-0.011749726923036795
1444,-0.012979051439261338
1920,0.004836159175242644
1632,0.026114830543351744
1439,0.014369987385692232
1358,0.008173965463454273
1238,-0.013580459977973882
1551,0.0021688503235913047
1404,-0.00462015477276546
1789,0.024505760191041146
1393,0.012487888875962375
1668,0.005833369821025421
1264,-0.022864754919082065
2106,-0.028145967196036004
1494,-0.01107094093454555
2088,-0.0630219898239921
2030,-0.0004249881293716465
1642,0.03791135305168658
2095,-0.040281557211952604
1771,-0.02118962987940696
1589,0.03947596720483639
1959,-0.011902488247808754
1961,-0.03044388961210742
1760,0.02645849523372503
2116,-0.044479567122852455
1336,-0.006846997459775465
1824,0.018825855026559198
1574,-0.001896929770131604
1223,-0.018054835947194127
1717,0.0026235039424454716
1555,-0.021182857103362773
1998,0.007952463490980806
1691,-0.009898067621871317
1600,-0.022200974584140557
1992,-0.0009694011838816165
1958,0.012318703497066479
1487,-0.006595974929848751
2092,-0.0035150351092004986
1647,-0.012495749702260302
1807,0.020139347183680913
1650,-0.0013434489143062792
1613,-0.02776621477264983
1778,0.018628486450420596
1914,0.012917328901233729
1550,0.02492232995805461
1923,-0.02811927980635316
1347,-0.02652236933691945
1974,0.001182986015082369
1885,-0.010039841462905333
1845,0.019875505485070076
2033,0.009709192389337824
1657,0.019384668466551257
1884,-0.014531729557592691
2136,0.010775130095938395
1227,-7.413873790959808e-05
1325,0.004919481143882396
2098,-0.03130061446048451
1783,0.028415537334391405
1774,0.02398744101140215
1290,-0.020512482326048243
1904,-0.03010152602487305
1679,-0.01516888110158121
1285,-0.020091053227838458
1643,0.004108635185058352
1740,0.012724425897531462
1954,0.008548598756627158
2120,-0.04631138206688537
1785,0.021346708217466814
1633,0.022030644365773372
1427,-0.052467932899188066
1985,0.005782863558995893
1630,0.0134847311418519
1298,-0.02092685868466881
1441,-0.004775709383133198
1918,-0.03018146030247151
1240,-0.03634903167128514
1903,0.018118838279051946
1838,-0.03803492655878094
2009,-0.03679178340362724
1523,0.016472229345015008
1259,-0.005711946925772441
1666,-0.016179419255170066
1373,0.004647502167337483
1251,-0.0060663959909676895
1480,0.009086522628791532
1599,-0.008741350513270877
1702,-0.012789542117868008
1928,0.01731073027093488
1396,-0.028039380905265403
1656,0.0029805290653144054
1711,-0.012554686163967365
1644,-0.004490914358232315
2006,0.005943110392500398
1406,-0.012359640809411094
1730,0.008683681813852906
1296,-0.01974799444389403
2099,-0.009935416090455678
1888,-0.02365105322525162
1557,0.006118052031334334
1542,0.014002736108430471
1368,0.009307303528165016
1446,-0.0316867118930559
1865,0.00926650894491747
1775,0.013164639056613284
1942,-0.013240419004314108
1699,-0.010868324040496716
2020,2.523090228419365e-05
1793,-0.05847984069532373
2086,0.017532414858332835
1744,0.005268042378976837
1755,0.004265864902045285
1243,-0.01086678935857648
1355,0.0023190775105961063
1812,0.01426460735645454
2113,0.014636084322667843
1477,-0.009270391154274527
1939,-0.013821898101597212
1486,0.003732150780064643
2097,-0.0413112347551177
1670,-0.00781084715212026
1561,-0.03006397792315648
1289,-0.02010778991384382
1986,-0.02644463476532185
1545,0.00663099375921526
1677,-0.012618458987443834
1809,0.011399631303578956
1000,-0.029517352887734133
1913,0.006154574885562955
1565,0.0044597258623284815
1246,-0.024282583463627414
1036,0.022706530546944177
2031,0.008036048810311822
1283,-0.015401403393204616
1429,-0.005432802028859044
1410,-0.014547489683581766
1029,-0.021044861391235656
1318,0.0012377345946951051
2032,0.013082389753204861
1434,-0.0019672236781177943
2044,0.007578471026401365
1291,-0.0050070132172884375
2011,-0.030947665487287272
1937,-0.006152974492072586
1320,0.014645232171973456
1901,0.016444232696518617
1881,0.02813213150120816
1661,0.025763568145672856
1257,0.024822487984323852
1950,-8.432613798555678e-05
1412,-0.012925351289407274
1818,-0.027335352953938987
1707,-0.0003575652520262545
1388,-0.011322360611351386
1541,0.016687599176750712
1700,-0.0057600775146229586
1129,-0.021709776003225142
1342,-0.006801160823983448
1276,0.01093164152583197
1206,-0.028824998890077093
2090,-0.04474797214735591
967,-0.013972907154890192
1597,-0.010383076905952105
1591,0.012596451684649821
1615,-0.0015303972146548353
2096,-0.009046808321917945
1294,0.004661644412540182
1915,-0.006063883300243104
968,0.003279498559026788
1222,-0.012608618269531647
1579,0.021520563706312466
