ID,TARGET
730,0.2230987657881924
273,0.3864844231946323
911,0.3864844231946323
274,0.4996753593588449
619,0.6217217102849885
31,0.5222458929898358
795,0.40034511399039274
807,0.6373924999619605
751,0.4996753593588449
234,0.2230987657881924
244,0.40034511399039274
299,0.6217217102849885
437,0.5222458929898358
716,0.3864844231946323
617,0.637687243693654
885,0.2230987657881924
95,0.6373924999619605
750,0.40034511399039274
775,0.6576595453608021
784,0.6217217102849885
802,0.6576595453608021
504,0.5681871114259445
798,0.3864844231946323
403,0.6373924999619605
658,0.40034511399039274
369,0.6217217102849885
52,0.47856868487609
513,0.4838350115058073
791,0.637687243693654
133,0.40034511399039274
815,0.3369473573340913
824,0.4996753593588449
179,0.2230987657881924
124,0.4838350115058073
471,0.3864844231946323
255,0.5484923237280738
916,0.3864844231946323
153,0.5484923237280738
284,0.6217217102849885
387,0.6576595453608021
508,0.40034511399039274
598,0.4838350115058073
323,0.6576595453608021
703,0.656160598699172
510,0.5484923237280738
592,0.6373924999619605
467,0.3369473573340913
420,0.6373924999619605
537,0.47856868487609
410,0.2230987657881924
425,0.6373924999619605
318,0.6217217102849885
87,0.3369473573340913
578,0.47856868487609
863,0.47856868487609
20,0.4838350115058073
602,0.4996753593588449
803,0.47856868487609
151,0.40034511399039274
706,0.40034511399039274
763,0.3864844231946323
41,0.4838350115058073
484,0.3369473573340913
554,0.6260381094210533
203,0.2230987657881924
56,0.5467665093572383
145,0.40034511399039274
461,0.3369473573340913
585,0.6576595453608021
604,0.4996753593588449
903,0.2230987657881924
679,0.5222458929898358
692,0.40034511399039274
816,0.637687243693654
887,0.645493741396245
697,0.2230987657881924
143,0.637687243693654
64,0.6217217102849885
590,0.6217217102849885
528,0.5086348071516266
454,0.2230987657881924
685,0.3369473573340913
413,0.40034511399039274
67,0.4838350115058073
345,0.645493741396245
375,0.637687243693654
418,0.5222458929898358
874,0.4838350115058073
596,0.6217217102849885
363,0.645493741396245
60,0.4996753593588449
325,0.645493741396245
104,0.40034511399039274
721,0.29433489770274657
139,0.4996753593588449
897,0.6373924999619605
577,0.4983349952239554
75,0.5086348071516266
78,0.6576595453608021
73,0.6576595453608021
491,0.3864844231946323
213,0.2230987657881924
539,0.40034511399039274
218,0.29433489770274657
625,0.47856868487609
846,0.6260381094210533
810,0.5681871114259445
222,0.29433489770274657
125,0.5222458929898358
665,0.6217217102849885
261,0.2230987657881924
804,0.6260381094210533
828,0.22944920397145346
898,0.656160598699172
6,0.5467665093572383
657,0.5086348071516266
770,0.4983349952239554
445,0.6399409848279141
870,0.5484923237280738
734,0.3864844231946323
683,0.656160598699172
196,0.4838350115058073
329,0.22944920397145346
126,0.47856868487609
381,0.4117887842841558
399,0.29653599822065635
88,0.656160598699172
880,0.31490134247451107
194,0.40034511399039274
102,0.5681871114259445
699,0.2230987657881924
593,0.5222458929898358
564,0.6399409848279141
172,0.2230987657881924
483,0.6576595453608021
723,0.29433489770274657
