ID,TARGET
1115,0.44125155060664556
1202,0.6606741092554642
1194,0.32678847306889913
1084,0.5730126933430674
1135,0.4833452828247729
960,0.6031113088600443
1131,0.4845797374502107
996,0.5647014777883441
1085,0.5276484912249361
1063,0.6790941730121252
1035,0.6054058698831222
997,0.5544055095696941
1042,0.6502914596535542
954,0.5743969253212492
1126,0.41652901790798696
1122,0.427757008281531
1167,0.44395152404720795
1125,0.42158393999529936
1019,0.6089067396936448
982,0.3910526499289025
1175,0.38478928650065325
1083,0.5120380246404443
1161,0.3556631941939292
1061,0.49129847248217706
1044,0.6822971804711565
948,0.6090299293834153
949,0.44243732889517695
941,0.3155143482397977
1001,0.4562345112742993
1190,0.43357466177254844
943,0.4414408866554665
1011,0.5243032487061777
975,0.537300994212179
1213,0.688438791659753
1127,0.6224231370806188
1039,0.47003910661082243
1196,0.3197299432091051
1171,0.4665113502002224
2028,0.5698812836306678
1746,0.5168940879785238
1608,0.5616562368533191
1356,0.4217770319855701
2008,0.4402339034025222
1390,0.6400278701183374
1337,0.4928214313926087
1830,0.5799420095992073
1217,0.34824614739841525
2037,0.399663994260754
1989,0.475629002208786
1984,0.4136296960517723
2147,0.5427669628727566
1496,0.6280596696806129
1521,0.56891673428655
1935,0.49752611304747174
1994,0.4114584527471152
1389,0.40689408559980983
1433,0.2817640282468148
1371,0.6323323612395167
1469,0.4492629550241121
1956,0.4661067570569762
1889,0.34382193599305433
1708,0.48204285062455565
2071,0.5223111053954135
1407,0.6248344222734863
1339,0.3274742301848076
1582,0.3843444506387398
1805,0.650781766903762
1627,0.271986886052995
1570,0.6293586350168543
1232,0.4403962047255994
2109,0.46978910728812595
1663,0.5980182431104002
1664,0.42588063180079067
1590,0.46149903978311096
1465,0.5924143813582577
1466,0.5651567271658873
1458,0.5828117717861558
1741,0.3479494303452828
1245,0.41163613966641
1444,0.5016500461444878
1920,0.5664237645957224
1632,0.6753449741822782
1439,0.6254025379658524
1358,0.6169983625373033
1238,0.42640185489217736
1551,0.47042688043989556
1404,0.5409966405098252
1789,0.605644304647881
1393,0.5839053627378354
1668,0.5776798984378244
1264,0.3599634837575581
2106,0.3715531663111486
1494,0.4177776374557107
2088,0.27226794011502653
2030,0.48780088017728523
1642,0.7167843712127147
2095,0.324649284972888
1771,0.35084114591346127
1589,0.6797107836408324
1959,0.4936990849411779
1961,0.3767259325042094
1760,0.6294963106530589
2116,0.2783459727780152
1336,0.45978826056900235
1824,0.6036079236267086
1574,0.4875194221442274
1223,0.34597964680605575
1717,0.45771150430119023
1555,0.4063890526714246
1998,0.5539313974474301
1691,0.48839938038149794
1600,0.45333945914296614
1992,0.5266145263716029
1958,0.5916916963889822
1487,0.5191221964192183
2092,0.5089164821710856
1647,0.40954713671087845
1807,0.5844263957760714
1650,0.49881452706941165
1613,0.3099332820078498
1778,0.5795457145911803
1914,0.5447421922917283
1550,0.6044493764688416
1923,0.3754371110234835
1347,0.4071303998717068
1974,0.5402372162249449
1885,0.5173318649807839
1845,0.5679418572790939
2033,0.5322312551005983
1657,0.6442913484341812
1884,0.4255016676037265
2136,0.5771077322667238
1227,0.5036717094850129
1325,0.5517200135302525
2098,0.43412395488589994
1783,0.6132902066224457
1774,0.5896403101569665
1290,0.4590908007052558
1904,0.3730192493251177
1679,0.37458056780443405
1285,0.38248287149084303
1643,0.6089936934322158
1740,0.5253978733740432
1954,0.6084060083455188
2120,0.3023981887392634
1785,0.6131507192481692
1633,0.6730229574389768
1427,0.2527096376215905
1985,0.5646100771913974
1630,0.6312938226289304
1298,0.394560840360455
1441,0.5156999587268952
1918,0.3979850852887924
1240,0.3415447806948672
1903,0.6153117698173751
1838,0.3380086328670213
2009,0.36433709353096644
