ID,TARGET
730,0.24092838064939692
273,0.4355222923945337
911,0.3398611493570978
274,0.5107785947636242
619,0.519994771210405
31,0.5454472727731035
795,0.4828708182142965
807,0.5704894554703298
751,0.48371202092128085
234,0.2576175505820802
244,0.4651461381077508
299,0.5710212416544296
437,0.5493749224670844
716,0.4508199391999171
617,0.5385281450157188
885,0.4702813274939413
95,0.5704894554703298
750,0.5295297170489258
775,0.5704894554703298
784,0.5704894554703298
802,0.5454472727731035
504,0.5107785947636242
798,0.2584283022663713
403,0.5838307699589105
658,0.5295297170489258
369,0.5838307699589105
52,0.5704894554703298
513,0.49447804479108576
791,0.5704894554703298
133,0.47810472477674093
815,0.5493749224670844
824,0.5744171051643108
179,0.4636975838104973
124,0.44593463933283173
471,0.43487396588955435
255,0.4943345220327634
916,0.39034153735925287
153,0.5082914660380157
284,0.5704894554703298
387,0.5644410924351841
508,0.48359281449175107
598,0.5147062444576052
323,0.5454472727731035
703,0.5884804159303461
510,0.48371202092128085
592,0.5704894554703298
467,0.5644410924351841
420,0.5597914464637486
537,0.5704894554703298
410,0.4788267210541955
425,0.5688542855439199
318,0.5454472727731035
87,0.5454472727731035
578,0.5704894554703298
863,0.5447469471855342
20,0.5464501319751679
602,0.5454472727731035
803,0.49826217172674386
151,0.48934285540489525
706,0.49495015154943517
763,0.472591782871819
41,0.4355222923945337
484,0.5877584196528914
554,0.5454472727731035
203,0.44521264305537717
56,0.5107785947636242
145,0.44192574013859537
461,0.5838307699589105
585,0.5704894554703298
604,0.5454472727731035
903,0.4907928051737458
679,0.5644410924351841
692,0.45368152395904127
816,0.550096918744539
887,0.5838307699589105
697,0.3116910883300703
143,0.5597914464637486
64,0.5838307699589105
590,0.5704894554703298
528,0.5198414338437956
454,0.24092838064939692
685,0.5884804159303461
413,0.48811126750805117
67,0.5503777816691489
345,0.5704894554703298
375,0.5838307699589105
418,0.5078193592796663
874,0.5704894554703298
596,0.5704894554703298
363,0.5751391014417654
60,0.5454472727731035
325,0.5704894554703298
104,0.4907928051737458
721,0.2576175505820802
139,0.5385281450157188
897,0.5800840807346009
577,0.5704894554703298
75,0.44593463933283173
78,0.5704894554703298
73,0.5464501319751679
491,0.4651461381077508
213,0.34427434246583377
539,0.33585225016286147
218,0.44521264305537717
625,0.5704894554703298
846,0.5545101118532748
810,0.49985564425391654
222,0.24173913233368802
125,0.5352120013470134
665,0.5877584196528914
261,0.3557857452152351
804,0.5107785947636242
828,0.4828708182142965
898,0.5877584196528914
6,0.36958446598132394
657,0.5928936090390818
770,0.5545101118532748
445,0.5933657157974312
870,0.4508199391999171
734,0.34140174515035837
683,0.5877584196528914
196,0.5479418098103185
329,0.36043923272404144
126,0.519994771210405
381,0.37040804230687924
399,0.47810472477674093
88,0.5454472727731035
880,0.4702813274939413
194,0.5464501319751679
102,0.5072368779046064
699,0.3116910883300703
593,0.5107785947636242
564,0.5704894554703298
172,0.49447804479108576
483,0.5688542855439199
723,0.2589004090247207
726,0.5555129710553393
378,0.4669844867272791
385,0.472591782871819
270,0.4943345220327634
881,0.5795522945505012
30,0.5454472727731035
27,0.5704894554703298
700,0.49495015154943517
349,0.4636975838104973
530,0.5704894554703298
882,0.5749488913484105
448,0.3470018706251309
773,0.5352120013470134
649,0.49495015154943517
177,0.38375505240786123
228,0.5637190961577295
24,0.5704894554703298
431,0.48371202092128085
326,0.5454472727731035
131,0.47481782185995913
890,0.2589004090247207
501,0.3947547304679888
16,0.5280120106650189
745,0.41821120061895145
428,0.49447804479108576
495,0.5838307699589105
778,0.5493749224670844
524,0.5154282407350598
341,0.5704894554703298
334,0.5704894554703298
123,0.5072368779046064
230,0.47481782185995913
629,0.5704894554703298
173,0.5078193592796663
893,0.39558982350155647
492,0.5464501319751679
384,0.5688542855439199
43,0.5704894554703298
121,0.33913915307964326
591,0.5704894554703298
704,0.5884804159303461
249,0.39034153735925287
486,0.5637190961577295
339,0.4669844867272791
278,0.4943345220327634
463,0.48605595248811345
440,0.472591782871819
217,0.3398611493570978
191,0.5464501319751679
876,0.5328973105321041
223,0.5464501319751679
793,0.5493749224670844
707,0.3649738990004546
271,0.5454472727731035
743,0.5441354411602586
569,0.5704894554703298
758,0.5800244013088506
558,0.5503777816691489
373,0.5838307699589105
719,0.37040804230687924
742,0.5693263923022693
782,0.5704894554703298
1,0.48934285540489525
188,0.48934285540489525
900,0.472591782871819
855,0.5454472727731035
417,0.5838307699589105
790,0.5107785947636242
335,0.4989841680041984
225,0.46586813438520536
250,0.4943345220327634
555,0.5744171051643108
383,0.578245144504256
69,0.5704894554703298
812,0.5545101118532748
109,0.5454472727731035
687,0.5928936090390818
11,0.5704894554703298
740,0.5688542855439199
80,0.5704894554703298
142,0.49939726697669395
768,0.2722860252834695
174,0.5026841698934758
738,0.5436633344019092
264,0.5454472727731035
180,0.3663991431126429
883,0.5795522945505012
242,0.4651461381077508
792,0.5493749224670844
354,0.5884804159303461
452,0.4395364219777061
427,0.5034061661709304
366,0.5395049003681324
35,0.5107785947636242
74,0.5464501319751679
698,0.4788267210541955
392,0.5246444171818406
155,0.48811126750805117
562,0.5838307699589105
414,0.5027354404392722
280,0.5704894554703298
157,0.4954819377335349
434,0.3696860460294247
872,0.5704894554703298
814,0.5033973611129345
29,0.5704894554703298
447,0.40044422234054444
622,0.49447804479108576
374,0.5838307699589105
688,0.5928936090390818
669,0.5574767556488393
397,0.4503478324415677
920,0.48371202092128085
358,0.5751391014417654
514,0.5644410924351841
120,0.5233623646935833
573,0.5704894554703298
559,0.5454472727731035
416,0.5026841698934758
614,0.5744171051643108
253,0.5454472727731035
544,0.5454472727731035
48,0.5704894554703298
821,0.5751391014417654
904,0.5704894554703298
140,0.46586813438520536
589,0.5107785947636242
672,0.5082914660380157
567,0.5704894554703298
931,0.4445851314747052
82,0.5704894554703298
769,0.5549822186116242
7,0.24173913233368802
152,0.4361568243321949
441,0.4893941259506917
211,0.24092838064939692
475,0.47481782185995913
608,0.5072368779046064
190,0.38674574267235656
776,0.5838307699589105
307,0.5107785947636242
22,0.5704894554703298
411,0.347812622309422
668,0.4503478324415677
426,0.5838307699589105
525,0.24092838064939692
702,0.5838307699589105
305,0.5454472727731035
450,0.5838307699589105
817,0.5744171051643108
879,0.24092838064939692
673,0.49447804479108576
712,0.5928936090390818
