ID,TARGET
730,-0.7595125598838252
273,-0.4010323081260041
911,-0.5182435189264034
274,-0.012832936326290354
619,-0.06959877081580035
31,0.16333328221181528
795,-0.11544062355819347
807,0.0402949125206084
751,-0.1499358719427815
234,-0.7198289633248331
244,0.04674786447928461
299,0.10078194602753263
437,0.27064060135742296
716,-0.15310982159971964
617,0.03724115722733725
885,-0.27632803935017697
95,0.08585661021215643
750,0.04299931887537089
775,0.11592004450956879
784,0.049982596817447225
802,0.0030838157392327533
504,0.07994090231901044
798,-0.8498354740467516
403,0.08744483457807459
658,0.15170929701595579
369,0.12497934462947448
52,0.17371210299686646
513,-0.03288356103256785
791,0.04402165990444979
133,0.027626449149773823
815,0.06080758480308172
824,0.06390598221770225
179,-0.12521525232726308
124,0.262619050003998
471,-0.5650453011793557
255,-0.02102588800995015
916,-0.23482798723470763
153,0.2524397188148123
284,0.07259103720854304
387,0.4361515194670306
508,0.03887948843156182
598,-0.014589068993934438
323,0.03771325982717121
703,0.5900540185052316
510,0.16157824368329493
592,0.12175511116603824
467,0.3507822229509659
420,0.3416248870500087
537,0.048962435524144074
410,-0.09463610440655558
425,0.4253495212103703
318,0.15101231269842158
87,0.23343164269436767
578,0.04571771483806606
863,-0.030436155272984537
20,0.05059756930651398
602,0.05716388933383755
803,-0.04279134241751941
151,0.10140985580993107
706,0.12657338147283417
763,-0.25124486712040817
41,-0.16566346368311602
484,0.22707803176556726
554,0.018094121221555636
203,-0.13483549474674825
56,0.14852720213605947
145,0.09507571166215402
461,0.24137557706121454
585,0.07827753092880094
604,0.07443080936986543
903,-0.2273946902069862
679,0.3148445393405336
692,-0.15974383226550792
816,0.012739620959986594
887,0.23103023439867593
697,-0.9181865802011437
143,0.2257179026132244
64,0.0670859673580575
590,0.14105351538755856
528,0.13443736271438805
454,-0.8516337023804705
685,0.3754884180748987
413,0.09213715001346656
67,0.020234238915271673
345,0.030358848404863414
375,0.18290377034162952
418,0.21969633317109913
874,-0.08671041998637463
596,0.07415862417072594
363,0.19875711541215205
60,0.061635768426324296
325,0.10372925319329152
104,0.03304145264253189
721,-0.8681479701521936
139,0.07881355726610231
897,0.21717227014693213
577,0.05745201551545712
75,-0.11316780196777798
78,0.20263235219619985
73,-0.027197849611363067
491,-0.28443532061899196
213,-0.5643943263548465
539,-0.4615961277469776
218,-0.21745703526093388
625,0.08790872239858608
846,-0.030487768897576664
810,-0.017491395627631683
