ID,TARGET
1115,0.431010209683266
1202,0.6185662433099588
1194,0.29802238675396503
1084,0.5577567631742486
1135,0.49202966301060774
960,0.5948415248688859
1131,0.4679433482503221
996,0.5634929457781045
1085,0.5157297500085196
1063,0.6892165597583934
1035,0.5864773875932761
997,0.5189749950627127
1042,0.6135160342012698
954,0.5952994501770394
1126,0.3827995578958361
1122,0.47429226998184565
1167,0.41410544534254445
1125,0.4258538602335163
1019,0.6132993692977927
982,0.42752948877699587
1175,0.4258034027593305
1083,0.4924615170252736
1161,0.3541508962169451
1061,0.48812462806105045
1044,0.6755301044513561
948,0.608468663002
949,0.41866539300196604
941,0.36520525017694333
1001,0.47902090689693066
1190,0.4122983845446963
943,0.427661582493161
1011,0.5536469964561339
975,0.5612877538847807
1213,0.6901531184642581
1127,0.6200216369426668
1039,0.43314501175948056
1196,0.3273108035918152
1171,0.42277939211435545
2028,0.6101748584068242
1746,0.5660998348641968
1608,0.544610600791735
1356,0.38623904218099087
2008,0.5048496884098199
1390,0.6218905899672462
1337,0.4578512819820246
1830,0.580053404604135
1217,0.338842872606304
2037,0.44236451487742917
1989,0.542930827837855
1984,0.4353624181798886
2147,0.49912939154448155
1496,0.6567946442814055
1521,0.6435084956155841
1935,0.4907680726838444
1994,0.43025841847524804
1389,0.3741756181581597
1433,0.3095962612597824
1371,0.6122174227777696
1469,0.46092438100034067
1956,0.4563064682738493
1889,0.37297889537586215
1708,0.46433609989425834
2071,0.563030133026459
1407,0.615778295132654
1339,0.36210390667706704
1582,0.3753878968598676
1805,0.640804808600858
1627,0.2803391000575582
1570,0.6214884595615123
1232,0.4284819066398219
2109,0.43121942907709926
1663,0.5938813885602604
1664,0.4085923110284517
1590,0.4790401198458444
1465,0.5124508583468372
1466,0.472556772166567
1458,0.539069583001411
1741,0.3005817285543569
1245,0.41338563878333884
1444,0.43671267694043914
1920,0.5176309001512853
1632,0.6791958463146008
1439,0.6147433506410568
1358,0.5826111457181498
1238,0.4586086062148381
1551,0.4137963543799571
1404,0.5440801849650816
1789,0.621050427461461
1393,0.5835101952390896
1668,0.5999816523051086
1264,0.3885445340114751
2106,0.38112401473279944
1494,0.3886069205282445
2088,0.29733914324004934
2030,0.5508895264878295
1642,0.7018731935644592
2095,0.31218237330215654
1771,0.3865491311940187
1589,0.6704053007112323
1959,0.46273359859055146
1961,0.3542059625334261
1760,0.6280865522011899
2116,0.2873628301519301
1336,0.5232580824054455
1824,0.6140711600012301
1574,0.4626513796819264
1223,0.36077980390061626
1717,0.4114642689087139
1555,0.41296701487457926
1998,0.5633474435294805
1691,0.5076712292658475
1600,0.4416109175714918
1992,0.5127701477349522
1958,0.5836874160469643
1487,0.49790967127028324
2092,0.5345329119511546
1647,0.4894694934483459
1807,0.5718679403173751
1650,0.503905863118315
1613,0.3440755467133982
1778,0.5906916610327698
1914,0.5370763806919298
1550,0.617918697546637
1923,0.3929056089499851
1347,0.4049825520175235
1974,0.5641402392799675
1885,0.46447045873129
1845,0.5723745251609044
2033,0.5496679281287187
1657,0.6424621662487838
1884,0.3901448145018475
2136,0.5317399252515389
1227,0.4715744859743758
1325,0.5813483911076165
2098,0.4168759901257616
1783,0.6620760141518157
1774,0.6338537831393468
1290,0.4541192085522481
1904,0.36106875326425214
1679,0.3858485905188151
1285,0.40159657827989753
1643,0.552910055226091
1740,0.4647427632505382
1954,0.6195398353582995
2120,0.3494648139777729
1785,0.6341494424671416
1633,0.671492036874855
1427,0.28432046465384253
1985,0.5549964891938202
1630,0.5746763569056602
1298,0.41530113283607084
1441,0.5140009536564036
1918,0.4101989521585798
1240,0.3861215325817916
1903,0.6113476502214541
1838,0.3842257334382291
2009,0.4175421852755372
1523,0.6534285325374133
1259,0.46126973018632994
1666,0.41493385614282285
1373,0.6240023416953266
1251,0.4075223233291332
1480,0.5212376747063944
1599,0.477106682234377
1702,0.4745675682239083
1928,0.6388402082001502
1396,0.3563155801567
1656,0.48913335633262306
1711,0.4276112887174917
1644,0.4936765597848272
2006,0.5131784152164935
1406,0.4824224061151909
1730,0.5113282566512573
1296,0.47236551148156936
2099,0.4445384033036422
1888,0.45097518333532804
1557,0.5510889105697838
1542,0.6089887569515324
1368,0.5491822089318958
1446,0.36633464181977055
1865,0.5913965754365237
1775,0.6106198654026426
1942,0.5300388451043508
1699,0.48651622833998026
2020,0.5350763036728506
1793,0.3511568200876324
2086,0.5861955086786035
1744,0.4621557637001729
1755,0.4782045199624085
1243,0.47590694397435157
1355,0.5664447265334478
1812,0.571376995974449
2113,0.5382716972674847
1477,0.4704566661015722
1939,0.48844171780789325
1486,0.4833097250429864
2097,0.4046441818030433
1670,0.3645463378217218
1561,0.4171325986322305
1289,0.3897492811510691
1986,0.3678368387994637
1545,0.5282809708139091
1677,0.38333451159015525
1809,0.5360223100406576
1000,0.4223199072732004
1913,0.5046086274891993
1565,0.5828552284936754
1246,0.3550023632767656
1036,0.6480481785480604
2031,0.5680535653333894
1283,0.43238904460743727
1429,0.5686094481579351
1410,0.4290526999139057
1029,0.42542209262672676
1318,0.5760030908808714
2032,0.5821010588244933
1434,0.4609882093774583
2044,0.5521308505686198
1291,0.515954673147654
2011,0.41470126072265007
1937,0.5194077853109674
1320,0.5447477362751404
1901,0.6598758533823758
1881,0.676756800457676
1661,0.679999332168208
1257,0.6506827755968871
1950,0.5671788498523684
1412,0.4070181004074271
1818,0.44307038462227366
1707,0.44943258880646836
1388,0.4024789043378933
1541,0.6159627430121841
1700,0.5391502522580779
1129,0.4557937309190947
1342,0.5216452528057032
1276,0.6281121618071082
1206,0.3858124886498503
2090,0.3006357090327674
967,0.4657778985922359
1597,0.4071142072014764
1591,0.590173205189858
1615,0.5392213210264863
2096,0.49340785407883275
1294,0.5827366910957185
1915,0.49357321258736764
968,0.5916689028189772
1222,0.4314469481155629
1579,0.6274530654802153
1841,0.4391586061686965
2132,0.3403049273739244
1873,0.4268721593432555
2114,0.4143816632796364
973,0.6391072023016077
1899,0.6009731572572765
1634,0.6560978096832278
1916,0.5181006858509112
1729,0.5161134973376119
1304,0.39929493082555945
1780,0.4657539387680816
932,0.34640910359055244
1034,0.5301814032304055
2014,0.3620548113798472
1026,0.4276556396335846
988,0.5033554847105426
2101,0.333138300319075
1367,0.36149850737607864
1062,0.5170827859550826
1010,0.5416000166461935
1047,0.539311779018846
1002,0.4927263449324404
1874,0.5777519828192789
1801,0.5968630075352732
1158,0.4553879617645272
1653,0.5826191192296716
1460,0.3537134462986031
1489,0.36576637262917217
