ID,TARGET
730,0.2232837683031844
273,0.350214225853198
911,0.23829982255522067
274,0.5548625297137616
619,0.46276548873679496
31,0.607247692116262
795,0.3228567238434361
807,0.5181586827821253
751,0.5386771994496526
234,0.23988060090292634
244,0.33286350904105355
299,0.6694518896653002
437,0.6417516250864105
716,0.2813966479540654
617,0.6082765666442983
885,0.2278637768047415
95,0.5120545557382137
750,0.5431546419411364
775,0.5443546194551678
784,0.4913171187780679
802,0.5871448902075997
504,0.5402103180702496
798,0.2166911432266778
403,0.617152741078853
658,0.48768242535968653
369,0.6067604454017258
52,0.5924896969310022
513,0.4227312609567886
791,0.6546926123722968
133,0.5495404353788451
815,0.4352357377628367
824,0.5449210701632478
179,0.27893597139915666
124,0.3573746456540976
471,0.4773021339606416
255,0.3989812384465345
916,0.2793134290847279
153,0.5232332620961563
284,0.5225177799896333
387,0.6620387569055596
508,0.3248163929730659
598,0.4464141215573328
323,0.6321896322584251
703,0.7242603119367799
510,0.5615012494916289
592,0.6393431362452178
467,0.4777685526645208
420,0.6038903232510319
537,0.48005625275432057
410,0.22387787284186692
425,0.6740859782042592
318,0.5216870778843589
87,0.4032934929603532
578,0.4658419683061723
863,0.4736910208103559
20,0.5641879935781746
602,0.6396891178300184
803,0.2986409155818744
151,0.35119722343779497
706,0.3759755174518958
763,0.3415030318666842
41,0.3869290631299031
484,0.4300212668046972
554,0.5902512352783633
203,0.2645238929608272
56,0.4093786697749296
145,0.3283590863223222
461,0.5157074892071899
585,0.685132161387059
604,0.6072966358479008
903,0.252441476802145
679,0.5357073685692876
692,0.35077647614926444
816,0.6518442538729929
887,0.6689004123027996
697,0.23565109149113825
143,0.47942804012563417
64,0.7048266251020512
590,0.6489793294158502
528,0.6086473666369943
454,0.2224824769882469
685,0.5229801900698936
413,0.4814748074105897
67,0.5980659019629883
345,0.5965133205649499
375,0.6032161539502032
418,0.6260856804932478
874,0.4460444643166934
596,0.5692309931425581
363,0.6290794001662692
60,0.6549847433605663
325,0.6223964188933097
104,0.4718093674561209
721,0.23954305498344752
139,0.5882169725521988
897,0.7162001220905151
577,0.6475588985059111
75,0.3268517887792142
78,0.6933226432636764
73,0.63695182130022
491,0.29049762867987594
213,0.270350655865053
539,0.2661623931990798
218,0.30348733615494466
625,0.581113304738746
846,0.44269043733388797
810,0.3461275634860559
222,0.2733115590681887
125,0.5307276560133233
665,0.6487057668427334
261,0.26138783081706557
804,0.4571221038847107
828,0.3438321544713992
898,0.7199934213169555
6,0.2767070013889511
657,0.743245185855909
770,0.5868021805249862
445,0.5930160441285292
870,0.3156842029786717
734,0.2815126319325037
683,0.617450307734331
196,0.5833794540386182
329,0.3224754681927977
126,0.5455332729152911
381,0.2924414948222693
399,0.3465007161552415
88,0.48582203834188975
880,0.3565870912012891
194,0.4328727689948225
102,0.5473956810750837
699,0.24670316082954769
593,0.49625457517501814
564,0.6750765324301192
172,0.31633110694900135
483,0.6640626534502915
723,0.27311903734494203
726,0.4543401722880988
378,0.3504934599025584
385,0.30036754623854245
270,0.2817689101398923
881,0.6520492404633831
30,0.5690981624496364
27,0.5921001754420564
700,0.4855340987470344
349,0.47653372117862924
530,0.7514540349918167
882,0.4693741964036051
448,0.3905500442482477
773,0.5569636276705011
649,0.6144759326011594
177,0.2122753419007892
228,0.5186481893583128
24,0.6829248296967569
431,0.31121598960267316
326,0.6152206650886496
131,0.3979642259825788
890,0.42620351007617646
501,0.22350382217038306
16,0.5766338323627572
745,0.37401582395329724
428,0.2741244114285742
495,0.6699233932993788
778,0.5597043194005649
524,0.48301649588572976
341,0.6436380596833321
334,0.6370952478207756
123,0.4101274682871317
230,0.4596445930501616
