ID,TARGET
1115,0.46494506905510785
1202,0.5057351033292918
1194,0.4314283184248232
1084,0.563927106573992
1135,0.4236440389528477
960,0.5703867839058738
1131,0.4476150324452922
996,0.5321016737209895
1085,0.5677226191271993
1063,0.5323007146344834
1035,0.49858284622228866
997,0.5315238273764056
1042,0.6021791381896711
954,0.5470670608623037
1126,0.36572390524320025
1122,0.49054330987307404
1167,0.4620625243845859
1125,0.5205861956282993
1019,0.5566886087375962
982,0.43333292210537794
1175,0.48979427190187724
1083,0.6174792363429389
1161,0.3587421561989359
1061,0.5055873511083143
1044,0.5188270205012672
948,0.5436401097618563
949,0.5084126544938582
941,0.5075124084603043
1001,0.49739999899605425
1190,0.47676560531654116
943,0.509727334267204
1011,0.6190634106175299
975,0.5207106680798276
1213,0.6411576579725403
1127,0.6144114717229703
1039,0.5160391019906605
1196,0.4164251820663825
1171,0.44178800485026604
2028,0.5557872939764666
1746,0.6154995969963616
1608,0.5048434163833068
1356,0.4458206604931428
2008,0.4272736653674754
1390,0.5010791824076893
1337,0.4438403568864519
1830,0.5453640775865982
1217,0.34906299153519993
2037,0.45696267071283314
1989,0.5225495205297956
1984,0.4737906224421703
2147,0.9364392959283936
1496,0.5600082799765091
1521,0.46670709961130163
1935,0.4665682534948705
1994,0.43824437064872923
1389,0.48954802825068866
1433,0.415699762735608
1371,0.5838054967386039
1469,0.5184453530048719
1956,0.4651771549353335
1889,0.4544992960411213
1708,0.46454318819283225
2071,0.5341991556613948
1407,0.5419825427670252
1339,0.36713111987162383
1582,0.4110459566860872
1805,0.6765261648997665
1627,0.37861029840531907
1570,0.5568755405560749
1232,0.4608934728286565
2109,0.5018130252008627
1663,0.7281421274681755
1664,0.35526332770577224
1590,0.536728538617697
1465,0.6117107445914708
1466,0.5640825226562997
1458,0.622194488245314
1741,0.3936929891718051
1245,0.4310242302896188
1444,0.4905418820515319
1920,0.48983009409823275
1632,0.5149414566510048
1439,0.5000876008196387
1358,0.45791962943740866
1238,0.39267857374072396
1551,0.4903077127795943
1404,0.46948320286292167
1789,0.6747928938093334
1393,0.5631049980580783
1668,0.5224368505197601
1264,0.4415625747964904
2106,0.5037664200537522
1494,0.47851045473822995
2088,0.39197487467605396
2030,0.48429739737493166
1642,0.6416022472894229
2095,0.3454468178943873
1771,0.41640034101575985
1589,0.6365760104100078
1959,0.5086858985932566
1961,0.3729595224981045
1760,0.5728482073240801
2116,0.3743517455252604
1336,0.42187958658230357
1824,0.583167785870984
1574,0.5073023677779602
1223,0.31640258197374593
1717,0.4790888688065765
1555,0.41678792515235097
1998,0.5085976108442528
1691,0.40730591027158225
1600,0.49426541639929017
1992,0.4201837754071608
1958,0.5207289668497046
1487,0.5357398254254826
2092,0.5260520457505692
1647,0.5159566809071922
1807,0.6876994527774783
1650,0.5050990908251711
1613,0.42310292582772463
1778,0.5841750764596144
1914,0.5102557539328043
1550,0.5201444880425997
1923,0.48139135264576466
1347,0.4129051475390303
