ID,TARGET
1115,0.4844128181187767
1202,0.4997310366408482
1194,0.49761778121873984
1084,0.5947282442484247
1135,0.4808458435837286
960,0.5700499228581417
1131,0.5246488164171418
996,0.5389728671570696
1085,0.5353624073693933
1063,0.5025117103331509
1035,0.442319716863223
997,0.5144670766406898
1042,0.46641505323551413
954,0.6328148403775099
1126,0.4581272062793181
1122,0.5260078099427985
1167,0.401931815028136
1125,0.4473864352880464
1019,0.5220962264596807
982,0.5007645783868031
1175,0.4737769349882909
1083,0.5023080054374162
1161,0.49201214715885927
1061,0.5719449282146489
1044,0.4966809189638504
948,0.5440749295811282
949,0.432456304184495
941,0.5503972221776281
1001,0.49524613714424454
1190,0.4363812057074429
943,0.5035951504188151
1011,0.5138908102404796
975,0.5402974999847614
1213,0.5954199061348253
1127,0.6194374429418777
1039,0.44769111200736905
1196,0.4606442016615835
1171,0.5491090714134608
2028,0.4880426970887313
1746,0.5641187484884643
1608,0.5461758455778303
1356,0.5123377853978259
2008,0.4429350404517398
1390,0.6121267162026208
1337,0.4791457887216951
1830,0.5304354887828041
1217,0.43649263967060037
2037,0.5358952761811535
1989,0.4858965279834915
1984,0.47956495981551894
2147,0.4191763514062008
1496,0.6106056303009562
1521,0.4994496105510682
1935,0.35596563513107826
1994,0.4234107877870168
1389,0.4788967066704809
1433,0.524284875073953
1371,0.5108241887190061
1469,0.5033291701847721
1956,0.5384539794559201
1889,0.5674672111427969
1708,0.5354500810416888
2071,0.5350879325577542
1407,0.4422110610916753
1339,0.43851130750418593
1582,0.5420833074857494
1805,0.5603260035845328
1627,0.48904900044823185
1570,0.5936931657964719
1232,0.46098588847585903
2109,0.457459134353114
1663,0.6175884499828657
1664,0.5178439737063595
1590,0.5141144607519945
1465,0.3278521721148164
1466,0.4952433335194843
1458,0.4965643255915191
1741,0.4672436985444813
1245,0.5068510352916041
1444,0.5952718784080528
1920,0.522220770207971
1632,0.5693919935690794
1439,0.5202709117862543
1358,0.5653433421443023
1238,0.5650811908009644
1551,0.4859506976799901
1404,0.48633551322194235
1789,0.4894998033598233
1393,0.46359835177058106
1668,0.5691256068761767
1264,0.5160654136396053
2106,0.4259124823867664
1494,0.491102000244072
2088,0.5246584263552205
2030,0.5068056289182639
1642,0.5941577996317524
2095,0.39913409620632556
1771,0.47433210631537726
1589,0.5082132914704474
1959,0.5160685931374118
1961,0.3316787812071733
1760,0.46792204960804434
2116,0.4477939918480818
1336,0.4674624145004098
1824,0.4596011134953356
1574,0.5497764712928346
1223,0.4151870376364914
1717,0.4283991656055439
1555,0.47147337821982194
1998,0.5637970602252167
1691,0.43014252365610706
1600,0.5324869688415029
1992,0.44170143369780185
1958,0.4594135919549812
1487,0.48282721842566584
2092,0.5000499840941733
1647,0.4933054157288238
1807,0.5995806662603136
1650,0.4263488461897955
1613,0.4942132483604772
1778,0.5873648146659525
1914,0.576914242322184
1550,0.48567434594107817
1923,0.5561296150916859
1347,0.4288831347644945
1974,0.4526716815719399
1885,0.5581080794846414
1845,0.555565705028751
2033,0.5261342643498936
1657,0.5447626267326382
1884,0.4376353415688219
2136,0.5158297404605452
1227,0.4059866664016418
1325,0.5643998909554464
2098,0.47818237422619236
1783,0.5959312496997539
1774,0.5903294483050499
1290,0.522202564120289
1904,0.37254930827888044
1679,0.44775396415474567
1285,0.5379995352376165
1643,0.5172973907654579
1740,0.4444224356451183
1954,0.5509498314091956
2120,0.360461896220201
1785,0.7233204956246646
1633,0.6000071342610639
1427,0.4323701785039866
1985,0.5350635987711063
1630,0.5004400921496216
1298,0.44200878069443794
1441,0.5515417733311008
1918,0.47047009258902645
1240,0.4388455519799927
1903,0.44401259703358237
1838,0.5145406152940373
2009,0.5150106565555561
1523,0.5349425085613511
