ID,TARGET
1115,-0.04153157655368376
1202,0.12165710161955343
1194,-0.12931624278758078
1084,0.13915938546790824
1135,-0.07224391480383116
960,0.33688141137263794
1131,-0.1538552016903396
996,0.15034533805471265
1085,0.17437670917287737
1063,0.006142949015880382
1035,-0.302865802181881
997,0.2772175532285274
1042,0.37182534802322653
954,0.4184343406234899
1126,-0.012326087530795629
1122,-0.05297915484199751
1167,0.18315329770872232
1125,-0.010578983264921689
1019,0.12876997652520167
982,0.08179443138501793
1175,0.10853090371219717
1083,0.3026555664388422
1161,0.0038477997827613616
1061,-0.009863699382148004
1044,0.01399477773282954
948,0.4513761131239928
949,0.2704270215987376
941,0.49341894476673337
1001,0.02921371935710864
1190,-0.029528463437692783
943,0.3739719543534743
1011,0.3864265588614146
975,0.25985490267809014
1213,0.20196571843754516
1127,0.3036402675100731
1039,0.048845622265185525
1196,-0.06698272407239952
1171,-0.005055521975954526
2028,0.20227691732602673
1746,0.32294311069154963
1608,-0.09662808836250852
1356,0.003033436327101992
2008,-0.08530085569294268
1390,-0.01267775485792675
1337,-0.08031450179128852
1830,0.16465258637321958
1217,-0.16060770890575835
2037,-0.03968597547751788
1989,-0.0018681565549590051
1984,-0.06843063780324285
2147,1.6776487406344152
1496,0.36359908149114173
1521,-0.03112792213438207
1935,-0.16073696248258018
1994,-0.1420165564412476
1389,0.10757430116130959
1433,-0.10403066352081175
1371,0.22236440092984103
1469,0.04632293855303821
1956,-0.15845312429490285
1889,0.17531499166368553
1708,-0.1018020020961479
2071,-0.09383568574350307
1407,0.3183659122595789
1339,-0.09961572586007397
1582,-0.046795448044482664
1805,0.4145956322586695
1627,-0.2947197464088066
1570,0.1596908291114255
1232,-0.006200186785809768
2109,-0.14577169605129553
1663,0.2472483515920371
1664,-0.06149056796316258
1590,0.14113129996593454
1465,0.31006224824500633
1466,0.20631918330634674
1458,0.2553924509314285
1741,-0.31697038277902606
1245,-0.20767238675606506
1444,0.14250253067148586
1920,0.20961070964755626
1632,-0.12169045600387354
1439,-0.0022948151487993187
1358,-0.13849624307225647
1238,-0.4451007200986337
1551,0.1398971564015527
1404,0.1420094387308887
1789,0.26939083472374986
1393,0.05401825237486644
1668,-0.13935202951395123
1264,-0.15175171792732325
2106,0.047384069052942825
1494,-0.001789931086071346
2088,-0.1492547789762026
2030,0.3152315986744443
1642,0.44232126668038707
2095,-0.46753581314224973
1771,-0.00713364713207968
1589,0.31852868465435596
1959,-0.0017979953203633506
1961,-0.2211016088509293
1760,0.42923771019506396
2116,-0.2953200798613959
1336,-0.2753301628203335
1824,0.27159836905342766
1574,0.13015204250143614
1223,-0.4001732004449898
1717,0.18103342132080916
1555,-0.10812228889747161
1998,0.07352656961135896
1691,-0.25516707243451486
1600,0.05852002206464481
1992,-0.1692363687424043
1958,0.17269483266698185
1487,0.155157269096149
2092,0.1951653152765436
1647,0.027366727514402743
1807,0.47489928332907977
1650,-0.09734713197640035
1613,-0.21016001459615416
1778,0.1321992498078357
1914,-0.09018841738756742
1550,0.053572399517680315
1923,-0.014667430767090352
1347,-0.24726913140718929
1974,0.06973317069774415
1885,0.3687546823902911
1845,7.088830266251817e-05
2033,0.325202801950143
1657,0.6317395524467962
1884,0.3173633182215761
2136,0.09714668021911976
1227,0.2402501559460412
1325,0.01167282273261984
2098,0.00414020783163304
1783,-0.05567078269408798
1774,-0.05240727827631272
1290,-0.09320066926792692
1904,0.10076008191622773
1679,-0.5840957552821968
1285,-0.09219612317437209
1643,-0.23993400130794243
1740,0.12059076560771137
1954,0.24215024879273792
2120,-0.364181712788026
1785,0.1487364906412826
1633,0.0962021706087792
1427,-0.46456228155519913
1985,0.10608260670901022
1630,0.15301225373996047
1298,0.05549754515333508
1441,0.0970268055190587
1918,0.3095580831554373
1240,-0.4085292126578321
1903,0.5014424029071337
1838,-0.3647934171157864
2009,-0.028883682744195928
1523,0.2372957244786914
1259,-0.37618821898099286
1666,-0.11635240163596625
1373,0.3334400333399948
1251,0.0708592517792686
1480,0.2929183500916524
1599,0.04138045111836866
1702,0.09089119700907619
1928,0.4275488332571051
1396,-0.17303333906880058
1656,0.6266589651051254
1711,-0.15697437938517986
1644,-0.0387543989058356
2006,-0.15311549343961425
1406,0.1387339876443505
1730,-0.2592538666046167
1296,-0.31848567507360726
2099,-0.10801695635898872
1888,0.44066249817242964
1557,0.12486761761729401
1542,0.18199965082990938
1368,0.11869612552341496
1446,-0.0567624425745259
1865,0.46884137555735633
1775,-0.094608526670867
1942,-0.0634797346976011
1699,0.19367106580812676
2020,0.023473792334142395
1793,0.2108449408743665
2086,-0.01768424819367901
1744,0.30587779941687177
1755,0.18516066723805802
1243,-0.4680390155367901
1355,-0.2028767770090605
1812,0.55919626650504
2113,0.20381399525410163
1477,-0.11085977981767597
1939,-0.3994367679595951
1486,0.02392090199047995
2097,-0.11106049961020875
1670,-0.15079786737370987
1561,-0.027829815832800205
1289,-0.16873068711375352
1986,-0.06785886853372619
1545,0.30166469064928386
1677,-0.31537907124146075
1809,0.29551192583206237
1000,0.04420372205019042
1913,-0.18805221165669547
1565,-0.0034189399198119655
1246,0.03530965365539249
1036,0.23982324476108588
2031,0.0425520039289495
1283,-0.22657042664642227
1429,0.00018958811212090726
1410,-0.0867932506188405
1029,-0.21160050482382828
1318,0.08116300659268416
2032,0.20318991162347147
1434,0.003476501889639487
2044,-0.021366762270811863
1291,-0.013691603927658315
2011,-0.27132977994985497
1937,-0.2789763124303443
1320,0.08680412713906102
1901,0.4052624978525863
1881,0.9249143666325583
1661,0.7606198809865752
1257,0.5357100000909273
1950,-0.2551691965851211
1412,0.13767822804410543
1818,0.09690246158858587
1707,-0.08812926712166302
1388,0.036468713665244394
1541,0.2886893840264608
1700,0.21968797746063648
1129,-0.21466459776216104
1342,-0.111843771749459
1276,0.4009990599357971
1206,-0.04766833351895724
2090,-0.37073635231439755
967,0.4861943773680185
1597,-0.2056536183227559
1591,0.14599532564120582
1615,-0.04574571049322491
2096,-0.18936883010954259
1294,-0.1116472981585275
1915,-0.0024449227140062937
968,0.5713848362633834
1222,-0.2949262070450428
1579,0.23878499436059292
1841,0.10817866742100107
2132,-0.16858170407430426
1873,-0.043631235635123965
2114,0.00503853631680453
973,0.40136978847447696
1899,0.04841322610045009
1634,0.19978706339620364
1916,0.3334128588682702
1729,-0.07465359621886841
1304,0.05333606598049783
1780,-0.19246944927775742
932,0.4120837155456883
1034,-0.7862225801316903
2014,0.07986288283929191
1026,0.3671899477285013
988,0.24151805694746498
2101,-0.1719192247790833
1367,-0.12078285274976167
1062,0.018415702358080814
1010,0.26340433566284266
1047,0.1470774170087332
1002,0.14726013694549342
1874,0.2953536698211619
1801,0.0848780919815244
1158,-0.28571413846255783
1653,0.533093150376734
1460,-0.04751135165055221
1489,-0.4005078522541688
1946,-0.4816930057229803
1626,-0.23146266097302895
1349,-0.5500553677162417
1820,0.07873849208801334
1236,-0.29362114235382614
1154,0.15962007378562362
1311,-0.0874329500875301
1932,-0.0895110530429144
2119,-0.18328578183924715
1107,-0.1080222583228064
1619,0.008772469047669262
983,0.023901513792892536
1082,0.18864454933439193
1058,-0.0354893443099766
2079,0.10517310450586026
1966,0.16332631780534423
1038,0.2594286405670438
962,0.3332843768472544
1687,-0.34900805537410395
1835,0.15960281622961453
1369,0.2225628060010424
1629,0.13818474887532164
2103,0.21057437255421066
1041,0.16753500801276044
