ID,TARGET
730,-0.5604089385268931
273,-0.10166346009856388
911,-0.283810227775514
274,0.5201700003811546
619,0.04920297078318246
31,0.3935825854580979
795,-0.15351009507245827
807,0.3676445621092934
751,0.36487253599754566
234,-0.42474973888779954
244,-0.18233470358467257
299,0.5094462751478409
437,0.5089140325426164
716,0.21961702931563554
617,0.05400083201196634
885,-0.1759351629997739
95,0.2485377526076889
750,0.4253166189653701
775,0.5651462535040702
784,0.48146517064891586
802,0.1324027604750081
504,0.30350788159341735
798,-0.5584978020834914
403,0.5399519411846334
658,0.35600064289322675
369,0.4461083800309605
52,0.2574882220825401
513,0.22120803575911485
791,0.571543691585059
133,-0.24525766963254225
815,0.31162602345632234
824,0.24125220244690931
179,-0.619472456585111
124,0.027617357268636386
471,-0.16056783260851237
255,0.43892717826099953
916,-0.23190238239357475
153,-0.2156522211729741
284,0.5274205712878667
387,0.5334200596704103
508,0.09378084598658942
598,0.22397486523515198
323,0.4333251469282975
703,1.1213154603123099
510,0.21448272190157697
592,0.48948353286442314
467,0.5605972154526286
420,0.348395681637549
537,0.5144323328481205
410,0.05134680437913938
425,0.5530294225189222
318,0.43820773556291015
87,0.2296875403112687
578,0.311004842776362
863,-0.05938458848520549
20,0.24418468226425183
602,0.5232103084441584
803,-0.0594219464400919
151,-0.24074280614884497
706,0.522007572383469
763,0.10743394313408275
41,0.24553290017493096
484,0.5087273662969184
554,0.18424809423961588
203,-0.11130397402677265
56,0.19312399782069312
145,-0.20481815541826343
461,0.39528887061349116
585,0.20579369384102986
604,0.13321365081164893
903,-0.1515871976244274
679,0.38362880082153183
692,0.1416892204160941
816,0.17354741726369144
887,0.8016659246883986
697,-0.25632234615494975
143,0.16978132420119202
64,0.5738725598048636
590,0.7994227768559605
528,0.45371986979714524
454,-0.5558180205329676
685,0.6982414105281723
413,0.14579438148561352
67,0.2027552191673636
345,0.23762949544801876
375,0.3553176522583565
418,0.0992783204053346
874,0.033185190837283884
596,0.5741993901299018
363,0.11064666937605662
60,0.3649091172538024
325,0.3897182058752483
104,0.0340489430298294
721,-0.03257255504370689
139,0.1624483391691825
897,0.6716394645172298
577,0.38423870229192775
75,-0.3931255984437836
78,0.4287948639865483
73,-0.07208072498576575
491,-0.13150171699790614
213,-0.20233756594294006
539,-0.7254766510218909
218,-0.06752749957707545
625,0.06633357857914475
846,0.09631947834314944
810,0.038706801096187946
222,-0.25026498819963544
125,0.052446582206397266
665,1.0667467935177688
261,-0.5120432005556361
804,0.1818638060930356
828,-0.2227497660709734
898,0.4995331589497263
6,-0.5183110690698061
657,0.6002553263323117
770,0.6816855016428485
445,0.6948589385079994
870,-0.2749482155347587
734,-0.2807195674544882
683,0.5008188407145622
196,0.05319227429894262
329,-0.2800316446248675
126,0.045841175039168944
381,-0.32364603433765976
399,0.194247911321333
88,0.427300489501697
880,0.04663678502886892
194,0.08500703482913666
102,-0.013610036401506195
699,-0.31364463829196276
593,0.1831027007335444
564,0.24948111506127923
172,-0.24472350033869478
483,0.5739904767948774
723,-0.04923614189447044
726,0.43878477209710726
378,-0.09973107635047541
385,-0.0843733560641413
270,0.1843799548370199
881,0.4809806382170595
30,0.4940786740886063
27,0.30795646029313034
700,0.8192949047804206
349,-0.43879100103888413
530,0.8961113221551327
882,0.5304470576869373
448,-0.4696818501217337
773,0.23720970013189052
649,0.3374976621245113
177,-0.621615408168402
228,0.3747447271408818
24,0.45651712951934365
431,-0.02847471719560145
326,0.21275320398974149
131,-0.2754970560885245
890,-0.039440998699239435
501,0.09842108376187532
16,0.27012260285760936
745,-0.11712528796230957
428,-0.011924019936177185
495,0.36865730981038763
778,0.11056681186660328
524,0.33688821112807443
341,0.2367563215893403
334,0.4729748226034066
123,0.13141416043710033
230,0.16038153837458394
629,0.03041451079116332
173,0.11426133945358992
893,-0.0254635712424386
492,0.30726681210094775
384,0.3752481712677505
43,0.6036058830855624
121,-0.41283878369579996
591,0.7164479077110387
704,0.9740684148658576
249,-0.0955740411204377
486,0.28951909079499016
339,-0.1604659657474004
278,0.13645296760279896
463,-0.26922373760055035
440,0.5724843793608381
217,-0.2139976052247855
191,0.2657199173356876
876,0.2380127637656852
223,0.18108987447073294
793,0.4672362246840891
707,0.057423458752443354
271,0.4392926028051412
743,0.3154481710318671
569,0.453046795522101
758,0.5987231219042357
558,-0.0459208501506657
373,0.565584539321044
719,-0.01115409771734964
742,0.607771956749977
782,0.4252577548740737
1,-0.24427008558024954
188,0.10997600647467759
900,0.16928084704711296
855,0.14502677103363332
417,0.25224913019741785
790,0.28889268867913076
335,0.06081124657645418
225,-0.05256259364995204
250,0.20910266409358014
555,0.5003202767254126
383,0.4305489183076947
69,0.2778024780451484
812,0.21985075268310608
109,0.3297237315082373
687,0.8613528494041692
11,0.7437944420179352
740,0.6087657218689876
80,0.33154785643834705
142,0.14857333026326897
768,-0.45649459934542225
174,-0.08856525207171333
738,0.6063708897163372
264,0.47263197067524987
180,-0.600733049862101
883,0.44993022664471316
242,-0.17285547907488136
792,0.38941747645958047
354,0.31059115182522234
452,-0.6966144277655779
427,0.05178416516237745
366,-0.16500703358961577
35,0.5024132331108814
74,-0.18337728896590738
698,0.3646369370677551
392,0.11602614830332802
155,-0.403807352056896
562,0.6457508088412565
414,0.2786326383333198
280,0.8579858944025662
157,-0.11316463145962823
434,-0.06918560589385729
872,0.3237025584647993
814,0.19603731886490072
29,0.6055456557925774
447,-0.5283096402517385
622,0.03844412035831063
374,0.6712882110040066
688,0.9430736216916116
669,0.5887738893232773
397,0.014369953465095855
920,-0.15938579667283953
358,0.26839497358040315
514,0.5642614421588271
120,-0.018176108001649635
573,0.593802432692044
559,-0.12733857622740247
416,0.18585994230433062
614,0.2652030981326471
253,0.34612436236944943
544,0.09076676339947977
48,0.2581378723675258
821,0.20087301539861355
904,0.5632977546180329
140,-0.2013944364117421
589,0.4148845426584411
672,0.5791795359685552
567,0.45296578155710004
931,0.31465459287688125
82,0.1819817424001649
769,0.6565803671100888
7,-0.6211346373880006
152,-0.4047351644207101
441,0.5256442847654313
211,-0.29513511084252
475,-0.008359607126625077
608,0.09425559248033255
190,0.058193973938452326
776,0.6543224810187745
307,-0.0775349757567592
22,-0.031112546650252634
411,-0.052490988988762546
668,-0.23226887282614278
426,0.5564007087476447
525,-0.7844789819307777
702,1.3418664924781378
305,-0.09128292323730704
450,0.36177313671956046
817,0.4891266021320817
879,-0.3425666889065614
673,0.0475068788626747
712,1.0785518181027582
