ID,TARGET
730,-0.6812272687429162
273,-0.3280008286156183
911,-0.32033335536211427
274,0.19932618676071628
619,0.36246926655293205
31,0.1750988733902028
795,0.04830065806115193
807,0.3320279137623351
751,-0.04390565390005208
234,-0.5767979145819215
244,-0.19235923396870946
299,0.40356448816224766
437,-0.06162520754540646
716,0.04338561370666408
617,0.3218915911894755
885,-0.26717633417653297
95,0.3453853211881357
750,0.24741935623557476
775,0.3023232188757452
784,0.37517876756956003
802,0.3018835607777778
504,0.15547556943532784
798,-0.2995407043448131
403,0.5168233914771007
658,0.25002983900280706
369,0.3944993325917087
52,0.26823301132523386
513,0.4198428088490827
791,0.3218233365756652
133,-0.17294335844979858
815,0.22043489968340946
824,0.20347516541761929
179,-0.27917110895184977
124,0.23745264012249795
471,0.1324146363101838
255,0.14991845505206755
916,-0.35443114675860454
153,0.3105407311622233
284,0.3919681727540398
387,0.4779305597338271
508,-0.1908303716131201
598,0.24171947584528963
323,0.2978579733446399
703,0.45393916546390123
510,0.3141930703919118
592,0.33101926224713807
467,0.38853648767926774
420,0.5099214767298477
537,0.27027327086237507
410,-0.27564339075878797
425,0.5073856026095432
318,0.371060329265383
87,0.2144789159954198
578,0.26751767017749195
863,0.2559623485313323
20,0.25182607794066425
602,0.1969171883339511
803,0.2668359439146296
151,0.2461087856628923
706,0.23935096398923894
763,-0.2935349132359347
41,0.23505901435650084
484,0.3982114254602744
554,0.3123714048602011
203,-0.5206352307629627
56,0.09920978630481771
145,-0.1721614024387283
461,0.3961711659231331
585,0.29544774510501337
604,0.19267617868124978
903,-0.2597171092342341
679,0.35479841654475086
692,0.24991054715524666
816,0.3241435835075959
887,0.34717510883916214
697,-0.5436604020614115
143,0.4959167778013054
64,0.3810027513437544
590,0.38263778754304867
528,0.12593361978406942
454,-0.5960678523079406
685,0.39720933294700494
413,0.22236765831027097
67,0.2351805608609739
345,0.3557331715731642
375,0.31973572924335825
418,0.35448747885961496
874,0.23855844685374938
596,0.379621671500349
363,0.3514476836886406
60,0.1960165553817511
325,0.35680085410571083
104,0.04741519280090979
721,-0.4762164398955857
139,0.3619735547160554
897,0.3306365854784176
577,0.2721181951233564
75,0.12416535385811832
78,0.3037577955786236
73,0.3039955593985034
491,-0.35606823264600124
213,-0.5952196913711625
539,-0.16822559134447618
