ID,TARGET
730,-0.5640585101481483
273,0.06146343066256481
911,-0.7315331177156323
274,0.7286596180148845
619,-0.09994868722716546
31,0.18172117983812652
795,-0.4784730771505599
807,0.573590633558489
751,0.4051571586012835
234,-0.14831858332326486
244,0.042615010156301536
299,0.5389793065184633
437,0.44239591894646285
716,-0.1333381693847197
617,0.15479616079442948
885,-0.13383094596849215
95,0.2859476475518973
750,0.7064409267696237
775,0.28408164478034403
784,0.8309589334446552
802,0.14917134346106242
504,0.39929516673533744
798,-1.084300094795331
403,0.35190869019113824
658,-0.12428587654809248
369,0.25286616535985296
52,0.4431984510100014
513,0.04094004053438109
791,0.688994188617517
133,-0.09483194812147785
815,0.6390994489791231
824,0.07092226595462879
179,-0.18632871516904698
124,-0.3888823339149485
471,0.3442464111675889
255,-0.061641009215673837
916,0.10084295630092345
153,-0.20855028895545835
284,0.22787403724571742
387,0.24728805801826076
508,-0.0030121515461681847
598,-0.3278792328285855
323,0.2972008584513033
703,0.5682603762315286
510,-0.15926611550133024
592,0.6780353663370169
467,0.8167251340053374
420,0.14852005246994301
537,0.5066056209509631
410,-0.3303671851185522
425,0.7499487731838752
318,0.5900615254457524
87,0.259295421997482
578,-0.04745506558948587
863,-0.2975791969463034
20,0.2457195038100881
602,0.1771519930857865
803,-0.49472810999344446
151,-0.017953610730392366
706,0.01899036354340175
763,-0.8586955905938884
41,0.08966575877816399
484,0.24734000670043838
554,0.23871750401053551
203,-0.07306268778002412
56,0.3373744792039351
145,-0.23833727305989721
461,0.6164695378294884
585,0.3020506054596808
604,-0.2631123109818066
903,-0.28298593185215876
679,0.2837862824453134
692,-0.14028190908193677
816,0.3462747626940253
887,0.37783936586395456
697,-0.8152258886258832
143,0.3170544095174486
64,0.3322715817887049
590,0.7744980538161481
528,-0.008800187568124562
454,-0.1547559648676476
685,0.9379527013045776
413,0.12985966415487551
67,0.793306013285684
345,0.35733571876405584
375,-0.14689241545080234
418,-0.08600995962343727
874,0.12760587650790495
596,0.30554612525351404
363,0.2509796886574478
60,0.7378898477372924
325,0.639674128284196
104,0.371404446050876
721,-0.14826221839889048
139,0.36029236914823515
897,0.3571181975407155
577,1.0017234302698117
75,-0.6320975603545052
78,0.3789356638575892
73,-0.14986991502767366
491,-0.07820189776666531
213,-0.17104962270425572
539,-0.4917449540054479
218,-0.09682567648279702
625,0.34444938106461664
846,-0.2519161801892717
810,-0.02731501000135761
222,-0.4054534017388017
125,0.05723581590662724
665,0.8841799205479426
261,-0.2432814568259683
804,0.1270656638190678
828,0.23072418746465911
898,0.38310549492638113
6,-0.30338129592587426
657,0.01580770723693381
770,0.6529505600866623
445,0.8365737504038184
870,-0.37496475441203786
734,-0.4058557317779034
683,0.1897695126336633
196,0.5335209795464816
329,-0.36065290033814495
126,0.6793154252618647
381,0.25205768112496607
399,-0.21342185648141082
88,0.529377088572538
880,-0.1526620500210309
194,0.02778362478969945
102,0.28761197798144944
699,-0.28705391574687444
593,0.3367938227176508
564,-0.3383134720340768
172,-0.20801642733877584
483,0.831066603262065
723,-0.10787063357386084
726,0.22443880688418488
378,0.2600639096376731
385,-0.5085344069206845
270,0.5192534432282816
881,0.03929201456233124
30,0.9516409047397998
27,0.7372352071154431
700,-0.03035778624348842
349,0.4461017800967015
530,0.8575911178256996
882,0.3677095127622448
448,0.22269445904785973
773,-0.19124020741537695
649,0.15694368616334553
177,-0.777956286850521
228,0.522913351362458
24,0.4474730136603398
431,-0.22009301890681232
326,0.03750519289646345
131,0.19179702327845374
890,-0.5323612268973412
501,-0.170176604078624
16,0.08021817742257473
745,-0.2772895363142535
428,-0.0625292068413422
495,0.6663529427047814
778,0.3555891062731659
524,-0.10786945578856041
341,0.6190824976574558
334,0.40563214922227225
123,0.2814058848687487
230,0.36328471449007205
629,0.12446532436951127
173,0.4129310412904023
893,0.3358722834326681
492,0.2605357734633338
384,0.17725519796752992
43,0.49829307976154064
121,-0.03803163848123192
591,0.04897531944472312
704,0.9725952377339866
249,-0.053199001398337886
486,0.19319068354412203
339,0.11744297417656907
278,0.43843035757791987
463,-0.31388788019733954
440,-0.08901443724104294
217,-0.2921195355452616
191,0.12332746785583905
876,-0.4026564976998998
223,0.10833728257223393
793,-0.11620208212024996
707,0.09656999215158049
271,-0.012335919374731191
743,0.4849856621336299
569,-0.10254160887543487
758,0.3379811996303535
558,0.34739364321930566
373,0.7674720983807353
719,-0.3723403443212791
742,-0.09364087614161143
782,0.938011349013339
1,0.047373473990491216
188,-0.18285873552478443
900,0.40745985475291463
855,0.37388177114161314
417,0.29298294473225284
790,0.3187980807131673
335,0.26851549028113325
225,-0.1632153719186233
250,0.4167071504561108
555,0.37047581418252035
383,0.9815901794480892
69,0.20263561472015892
812,0.16763864371203818
109,0.4239835197120288
687,0.9227310004266118
11,0.8903610519196821
740,0.03290395783211808
80,0.5737439888426048
142,0.04829771221933879
768,-0.3745094259303399
174,0.07065500175327571
738,0.10083552672196673
264,0.48923325831584036
180,-0.09886309901351864
883,-0.1132857822089193
242,-0.023352945550121212
792,0.7702985277481926
354,0.18124717110643704
452,-0.20944016789572611
427,0.19840262634430897
366,-0.04540249605429836
35,0.7402223034408091
74,-0.017273695472545703
698,0.34760785509280473
392,0.6859896026568026
155,-0.2854188780663187
562,0.26810113753421183
414,0.04249176781002867
280,1.1262842826610966
157,0.35154746590578806
434,-0.014681858750558996
872,0.20256638354186537
814,0.13815153101919275
29,0.6576459081175388
447,-0.5615670717537165
622,-0.23365559087534
374,0.841562664276053
688,0.3617285767449051
