ID,TARGET
1115,0.47978739835380235
1202,0.570932712936234
1194,0.42259436786160576
1084,0.5885917905566925
1135,0.39393534450680506
960,0.5760149884299997
1131,0.4302060728006276
996,0.5576844657742412
1085,0.5740251297227805
1063,0.5514463831979235
1035,0.47170182494240465
997,0.5696686540873963
1042,0.604039452262288
954,0.5918791450021506
1126,0.38656647670008154
1122,0.4870454159258451
1167,0.45864737396439054
1125,0.48485761550982104
1019,0.569860686180102
982,0.44335094081294135
1175,0.4860237274418479
1083,0.6155863718349943
1161,0.37384427289263544
1061,0.5412321151042618
1044,0.5142908888726588
948,0.5673270023577602
949,0.5283368767835986
941,0.5691153287535876
1001,0.5193018350610921
1190,0.44265157715773157
943,0.5204046877434907
1011,0.6123039760558907
975,0.5097771619287493
1213,0.6119117045468272
1127,0.6722995478905068
1039,0.5053488273522372
1196,0.4154213641267144
1171,0.4425794181905801
2028,0.5649514724419724
1746,0.6032701269487065
1608,0.5140398111510096
1356,0.42240756410767344
2008,0.39231254202700644
1390,0.4664119326512589
1337,0.4164665441684443
1830,0.553110515291283
1217,0.37632824010193544
2037,0.48283660989935673
1989,0.43324111450753167
1984,0.3813467948110193
2147,0.8807369771275586
1496,0.5955634789655837
1521,0.4826806708913723
1935,0.5979088753161934
1994,0.36903291079829165
1389,0.4715897470699533
1433,0.4008216379780482
1371,0.5433819920637928
1469,0.5094328170133214
1956,0.4170173993992103
1889,0.3984061658861153
1708,0.45610014213172806
2071,0.5083705412605399
1407,0.5501240330518619
1339,0.36665020565214257
1582,0.3544314514891044
1805,0.6469152536945579
1627,0.35056518219871435
1570,0.5633026871768145
1232,0.5017552708726287
2109,0.4432748273524757
1663,0.6804448457978133
1664,0.34800221551680394
1590,0.5843725323474138
1465,0.6041177329119846
1466,0.5498099670329913
1458,0.5952332621607823
1741,0.4447372466629167
1245,0.4484402213961288
1444,0.48521270066141403
1920,0.4840839367259396
1632,0.48889280754771103
1439,0.4914700196078286
1358,0.4708596814172612
