ID,TARGET
1115,0.5001534461678743
1202,0.5345955640308584
1194,0.4502271380685445
1084,0.5611338841199758
1135,0.43709039814664197
960,0.5868126528255572
1131,0.46467318573904254
996,0.5321352849628191
1085,0.5499301911053163
1063,0.5259999196863004
1035,0.4705527726905231
997,0.5390538074265193
1042,0.6243092446035365
954,0.5782277060369736
1126,0.38101294885427145
1122,0.5012463408531813
1167,0.44271801265080535
1125,0.5392919783211461
1019,0.5483117813493176
982,0.46254668859545645
1175,0.47400611680204413
1083,0.6019523045746169
1161,0.35225776152355814
1061,0.5077521354420844
1044,0.5072963550463552
948,0.5699185919282183
949,0.5294358801129347
941,0.5563059563441735
1001,0.4963121987368033
1190,0.49194507472921906
943,0.5035317521257948
1011,0.6312969094701885
975,0.5520717600451411
1213,0.6612634797563419
1127,0.6428016252553124
1039,0.5023648902648923
1196,0.4352728147446237
1171,0.4190891191883601
2028,0.5717480803316737
1746,0.6098798508457688
1608,0.5096644279274247
1356,0.4703138269834827
2008,0.4323159283230725
1390,0.48502876022582025
1337,0.43904621252219966
1830,0.5168454647328957
1217,0.380101704774549
2037,0.48830958321398266
1989,0.4937058954714756
1984,0.4458127973309742
2147,0.9994713628802229
1496,0.5709805980055696
1521,0.4740505049712933
1935,0.5063477610004583
1994,0.4167612529489191
1389,0.47438838207249234
1433,0.41058954930885544
1371,0.5746630325998885
1469,0.5175920513286224
1956,0.47453744481812943
1889,0.4465533926760591
1708,0.4682042518894091
2071,0.5696965201810011
1407,0.5474953524399075
1339,0.40354710114626036
1582,0.3819853842213526
1805,0.6930193483382857
1627,0.36238552543476393
1570,0.5361164365622914
1232,0.43422956897540876
2109,0.49739134068223967
1663,0.6917502882427873
1664,0.3204319940880753
1590,0.5168003479173403
1465,0.5853802070893764
1466,0.5459006047823608
1458,0.5976005406385961
1741,0.40074007685239565
1245,0.4287511658302398
1444,0.5041866553104284
1920,0.4704254766464304
1632,0.5190000499741146
1439,0.49435168394262763
1358,0.4738815630435933
1238,0.3851282211916919
1551,0.49597259384143283
1404,0.4695751904319424
1789,0.6920905961904891
1393,0.571892000682822
1668,0.4752225518082599
1264,0.4401986323109351
2106,0.5019607473653453
1494,0.49137425128475337
2088,0.3858964232725305
2030,0.4966392517362149
1642,0.6495593249829682
2095,0.32120026664391294
1771,0.4205704933425098
1589,0.6144752245153311
1959,0.5077929557589289
1961,0.3912617550393611
1760,0.5803419305650364
2116,0.33303063139837674
1336,0.39903365309258165
1824,0.5628854240523291
1574,0.48398076060778955
1223,0.2985349174830866
1717,0.44459702780585114
1555,0.40264933699602995
1998,0.49466597125523754
1691,0.4082697419902074
1600,0.508097580073315
1992,0.4014820741093046
1958,0.5163722127265504
1487,0.5501575491076927
2092,0.5095969527506111
1647,0.503642629528823
1807,0.7011468812723807
1650,0.513110364695743
1613,0.4274314591197367
1778,0.5922199481585038
1914,0.49827613166200735
1550,0.527908203910192
1923,0.5334226422446839
1347,0.3832644993555948
1974,0.56694756998855
1885,0.4834494037778784
1845,0.6056869648118575
2033,0.53590753990023
1657,0.6289116808020034
1884,0.5588817125129858
2136,0.6372994675921341
1227,0.5607864205609785
1325,0.49219644633668747
2098,0.4046251655236821
1783,0.5700242984248867
1774,0.5400615298739382
1290,0.43537970418103367
1904,0.4528228690989023
1679,0.3686875327586032
1285,0.4501151819647595
1643,0.41158936135926544
1740,0.5303976875277974
1954,0.6029068267031111
2120,0.34607127561081347
1785,0.5966606593351906
1633,0.5718759620067879
1427,0.2816536357912878
1985,0.49869443708560646
1630,0.5530559176621328
1298,0.477038799760666
1441,0.502725279000554
1918,0.5290974241382065
1240,0.2821184343248205
1903,0.6703694810103907
1838,0.3800882230314419
2009,0.43259056440341276
1523,0.5628087589408539
1259,0.4438539294104267
1666,0.44561931732446686
1373,0.5833787206968147
1251,0.47015712785909736
1480,0.6583778203849073
1599,0.5268465418986847
1702,0.5318541662896793
1928,0.625177372098924
1396,0.412502677032345
1656,0.6020848452778909
