ID,TARGET
1115,0.5285407531143479
1202,0.4914841392329422
1194,0.5025833875247383
1084,0.49040956529870516
1135,0.5114546645282451
960,0.49526707948512744
1131,0.515375407261272
996,0.5023424184130195
1085,0.4786473370996245
1063,0.47255584324910965
1035,0.46573611346072613
997,0.5007087756075916
1042,0.4842763227987183
954,0.5041589452526398
1126,0.5020485122863259
1122,0.5061870740600765
1167,0.4916948472172585
1125,0.4755943897904304
1019,0.4661481544794285
982,0.5338494956619552
1175,0.5240790930968571
1083,0.4784857879777544
1161,0.4784097008917844
1061,0.49826012655812246
1044,0.4810453403613165
948,0.5045479857786305
949,0.47281356670385766
941,0.5043701002287061
1001,0.5195769030185335
1190,0.5258016786772471
943,0.47370117929480676
1011,0.5361293349548634
975,0.5025906481594291
1213,0.5330798683847313
1127,0.5210423326374339
1039,0.49944179485404866
1196,0.5366811431913635
1171,0.5094235019734963
2028,0.5214840472961092
1746,0.4863744675692983
1608,0.49939565788617823
1356,0.5198736814615197
2008,0.5111839294078864
1390,0.4781592089949521
1337,0.5256903574281793
1830,0.5140412947136143
1217,0.5219420547690586
2037,0.5204330704246172
1989,0.5062359337659559
1984,0.4945444967551104
2147,0.44449164593375634
1496,0.5093164366885823
1521,0.5106542086303604
1935,0.5217121261876594
1994,0.5265622592378826
1389,0.46735901489240117
1433,0.5144636010375443
1371,0.4957771390721555
1469,0.4908016395720079
1956,0.4615975516869755
1889,0.4947297925180089
1708,0.494363441475427
2071,0.5146058090608232
1407,0.5014349886549541
1339,0.5117935026300061
1582,0.49405440391348204
1805,0.4919871168403379
1627,0.520831774231401
1570,0.5056006282305118
1232,0.490311725385438
2109,0.5050869383261383
1663,0.47688133728937304
1664,0.487819483451049
1590,0.5140315932734423
1465,0.47735857444200913
1466,0.5006270934673203
1458,0.465376712043532
1741,0.49535224236446085
1245,0.4778542914147141
1444,0.502660220759025
1920,0.5087422209012014
1632,0.5175191096537278
1439,0.5006502435383153
1358,0.5229972585279293
1238,0.510530777840617
1551,0.5113557674573581
1404,0.49638158691016376
1789,0.5182361264062185
1393,0.4754110587644879
1668,0.4936146885229392
1264,0.5006071267219205
2106,0.4776019843592091
1494,0.5085468094113585
2088,0.4890627175635635
2030,0.5267425619709143
1642,0.47774172250023167
2095,0.49258793436100085
1771,0.4707884807263367
1589,0.5100418745108529
1959,0.4651516323681175
1961,0.5390281433551616
1760,0.47393415070612177
2116,0.5234577122607611
1336,0.517719995696364
1824,0.4973817684155953
1574,0.5098716965873693
1223,0.47896680502601924
1717,0.4773240864272279
1555,0.49745238094877203
1998,0.4979045341133322
1691,0.5049213118951729
1600,0.4872933984452697
1992,0.5080373518487651
1958,0.47723713746599683
1487,0.4915496636002178
2092,0.4651679687961718
1647,0.48491522957473276
1807,0.5205298613216999
1650,0.496218222629621
1613,0.5107724758766137
1778,0.4936133203560165
1914,0.4853381615454713
1550,0.5054120303836096
1923,0.5222094796639786
1347,0.4881165729033381
