ID,TARGET
730,0.10661844781315788
273,0.3480413936574583
911,0.2620687980468982
274,0.583384018673566
619,0.4857468264089131
31,0.5593173950882824
795,0.3802363487125622
807,0.6209477041493716
751,0.45756786780337166
234,0.30319371043844984
244,0.2954259489842374
299,0.6686540813304745
437,0.4337493125827244
716,0.45466666793153576
617,0.47509278829687335
885,0.3713513222005447
95,0.5103240269243172
750,0.6229211861263773
775,0.6573717613732873
784,0.6146918630676904
802,0.6571310241535644
504,0.47002644352984313
798,0.18493391256281366
403,0.7167163648979681
658,0.5681142101443275
369,0.5447698163467731
52,0.5373934555325743
513,0.4364458569163905
791,0.7600347363975326
133,0.4031595823001417
815,0.6095448537665799
824,0.6211407252824303
179,0.24748796519228689
124,0.45100264431564313
471,0.2958327063044108
255,0.45419057619946746
916,0.39522658617099005
153,0.42770498076160857
284,0.5621162008622872
387,0.6294543488087889
508,0.44657069564358104
598,0.5252346115522932
323,0.5862633113603645
703,0.8865416913740385
510,0.5247508296530031
592,0.6189785489516977
467,0.6450016079606451
420,0.7361402904132985
537,0.5098860266543116
410,0.47718628396905355
425,0.767539763694338
318,0.5986840433906118
87,0.5489135780724628
578,0.5504896378177522
863,0.4508480641636834
20,0.5355500190302618
602,0.5552037417197314
803,0.512349324843484
151,0.39567822028550803
706,0.5161697424303938
763,0.4785080660929862
41,0.5169414266853503
484,0.6517985408358717
554,0.551202004628253
203,0.5637362616963081
56,0.5466770075445544
145,0.28626011709808896
461,0.5277450607202462
585,0.5205933277472136
604,0.5757645886620985
903,0.3622446151044052
679,0.586929337533359
692,0.3731307000976239
816,0.621767899135418
887,0.7381863217307545
697,0.2938270276401098
143,0.5147805011354202
64,0.7485903474385486
590,0.699783422126675
528,0.6096279486230134
454,0.27020681469201985
685,0.6069212656914168
413,0.5351272176348062
67,0.5708099746357032
345,0.5325511958946272
375,0.6084337484034513
418,0.5195191360462496
874,0.3959119586952935
596,0.6373276986140171
363,0.47505711143442847
60,0.6213898942635907
325,0.5394214558815308
104,0.4570087470986059
721,0.32181492969171843
139,0.477846355598905
897,0.7280786841890774
577,0.6095449935172579
75,0.45717860371111496
78,0.7234380462842306
73,0.5313999414478083
491,0.27543948245228345
213,0.3861022598301422
539,0.1766035043940084
218,0.48477250281544065
625,0.49391752287209867
846,0.5256802280523905
810,0.4940098482452536
222,0.424689599416636
125,0.5128600265764203
665,0.8596452487458157
261,0.2986574506166172
804,0.5440229925482557
828,0.36457755856540286
898,0.6358184266356438
6,0.4063534160668142
657,0.6955607869216673
770,0.6274454753383456
445,0.7123031191160998
870,0.3561561193551631
734,0.31824851837059515
683,0.6495635772582429
196,0.6185234560516308
329,0.3749133718606298
126,0.486165323099661
381,0.3882194912263291
399,0.46574815830278515
88,0.5652469344554376
880,0.5194849996978366
194,0.5062503298643914
102,0.47032131419261847
699,0.3234355557604899
593,0.5001960590677133
564,0.5485387287961466
172,0.42710289727414774
483,0.6388188831764684
723,0.3921857110885741
726,0.5372596308601385
378,0.32843441075779956
385,0.4957302337320949
270,0.4346643676402894
881,0.6158670428247702
30,0.6416698359409777
27,0.6646613797294698
700,0.5484541101249139
349,0.2652942615572712
530,0.6986321606269341
882,0.6499490980698714
448,0.4079739190634395
773,0.4947139250765554
649,0.5296158359502767
177,0.39077501052523533
228,0.6472364426709241
24,0.593830507863537
431,0.45193515551949504
326,0.4821722869964928
131,0.3721817763941867
890,0.3681139288468929
501,0.5217690562258349
16,0.532423015022138
745,0.46272686593125983
428,0.41597317552925905
495,0.4199784327737446
778,0.5400554404877129
524,0.4487913397221799
341,0.49955040069600115
334,0.6884341822203699
123,0.5728888197933881
230,0.5355736635834755
629,0.45616308099808134
173,0.5418731992600035
893,0.384190586956421
492,0.4927016169126785
384,0.5848103409297049
43,0.8177024935524174
121,0.4327943972782695
591,0.672676989526336
704,0.7650460330680078
249,0.46824667436032336
486,0.561955812108025
339,0.37889222067314493
278,0.4510437444875971
463,0.22971909066859914
440,0.612671941930929
217,0.373533435282429
191,0.5420018311320366
876,0.5247991325391607
223,0.4679548195173163
793,0.5726548491954457
707,0.5075558797412442
271,0.5493686699654425
743,0.5164804941920881
569,0.6190241092395441
758,0.6120190847762244
558,0.467336536706464
373,0.610238284075328
719,0.4675734759049341
742,0.6252261836042162
782,0.6198709804734166
1,0.43127972651287705
188,0.5318584179360176
900,0.4444799080330763
855,0.5049082644561368
417,0.6621591968513895
790,0.5815516201343917
335,0.4524248559698266
225,0.5456555142461783
250,0.4456398892909351
555,0.6641606502121371
383,0.648103487503774
69,0.5790903435319635
812,0.6152616674870547
109,0.5632117947809503
687,0.6592085906206568
11,0.6927469572710581
740,0.6059926196794849
80,0.768534521101149
142,0.5423926728501234
768,0.37993930486400085
174,0.4313923806457276
738,0.6115279615588959
264,0.5803388628692885
180,0.20651957608590854
883,0.6130749532505524
242,0.30806894860296047
792,0.5925981340381836
354,0.5747347874382003
452,0.24574326653286765
427,0.45909930278548206
366,0.3202965149342222
35,0.51487098813565
74,0.4524276004774386
698,0.581433626994926
392,0.5702223138530657
155,0.2655170969302646
562,0.8284365818479498
414,0.5569991805879128
280,0.7780052205478194
157,0.4599126506388057
434,0.47731289072170563
872,0.5510976553936358
814,0.529830780277365
29,0.6456141346476703
447,0.3078491026538542
622,0.48382730970697596
374,0.7076051764293653
688,0.676456709873994
669,0.6027147961171972
397,0.5685186878319584
920,0.5299198315020167
358,0.5067277897540499
514,0.5607721431417967
120,0.464884954835041
573,0.6936890895569175
559,0.6135634792751689
416,0.6159493134995433
614,0.48527797256538185
253,0.5058637176960727
544,0.49862054721483756
48,0.6170852282789666
821,0.6652151108885971
904,0.6759916167329896
140,0.46753890345226934
589,0.5543435652075844
672,0.6378285830169909
567,0.6980058447240615
931,0.4187009493241465
82,0.5816233839293181
769,0.6116314093840783
7,0.3081643255562764
152,0.3269611756999862
441,0.4844579930455139
211,0.3603228577194052
475,0.3273316066814077
608,0.5261315226855354
190,0.6061528333048685
776,0.6836358285830888
307,0.4726236684777037
22,0.43757550465282286
411,0.43533614039960566
668,0.45704673767569864
426,0.7739312173245319
525,0.11545372681403548
702,0.9115759255264239
305,0.4901874444264406
450,0.6203082944263333
817,0.7303878289412672
879,0.315700078623084
673,0.4719806676708329
712,0.7614252338862486
