ID,TARGET
1115,0.48097215646389696
1202,0.5685665903034833
1194,0.44663003271764773
1084,0.6011350649151312
1135,0.39162614540495383
960,0.5807537495178722
1131,0.43088151102060956
996,0.5539930338361698
1085,0.5693577501704157
1063,0.5683935877443356
1035,0.49022967952718055
997,0.568575419464495
1042,0.569389562685451
954,0.5773937372650183
1126,0.40678073848272756
1122,0.40765913072953397
1167,0.4264937410534449
1125,0.48526953789858157
1019,0.5823404294639678
982,0.4515338415052179
1175,0.49142832003765535
1083,0.6059901799149432
1161,0.34855317003908043
1061,0.559736170976787
1044,0.5139095395455514
948,0.5484854051112251
949,0.5160799357219785
941,0.5924437206887474
1001,0.5169832319687867
1190,0.4596620645569821
943,0.49024625335516253
1011,0.593759017707059
975,0.5433375557036438
1213,0.6627878569952063
1127,0.6678848769763961
1039,0.48636999711566653
1196,0.43852436267439926
1171,0.402668700099806
2028,0.5948144588153781
1746,0.6023080155041463
1608,0.492339756494438
1356,0.4552050577863125
2008,0.4163013878530286
1390,0.4490491536322245
1337,0.47308747009389057
1830,0.5640710975377943
1217,0.3688964711481069
2037,0.48538801058987885
1989,0.45066849655930696
1984,0.4033578347421351
2147,0.9559775453970708
1496,0.5914359440024165
1521,0.5053499556610727
1935,0.6037107362073653
1994,0.39765008950866815
1389,0.4493500124583082
1433,0.4161167306170397
1371,0.517166714167774
1469,0.4838424088191858
1956,0.5174310202839304
1889,0.4541539875974594
1708,0.4674272310224862
2071,0.5135006238657018
1407,0.5182264008335865
1339,0.41643991342983644
1582,0.42349764115740174
1805,0.6598860105683291
1627,0.3645266048266259
1570,0.565834012685388
1232,0.4479153063821416
2109,0.4309927533603064
1663,0.6251994813362061
1664,0.25519005286537855
1590,0.5898270598554254
1465,0.5686823730785705
1466,0.5224884338929566
1458,0.5806843184858574
1741,0.4257679739785908
1245,0.4518695749772468
1444,0.4923365709101679
1920,0.5220982807076994
1632,0.4875944473792968
1439,0.5340091353775809
1358,0.4164425735711917
1238,0.3878670850709276
1551,0.49678744090258653
1404,0.4421077997946371
1789,0.6832168273234202
1393,0.565251076151027
1668,0.4780020106994146
1264,0.43067791369384584
2106,0.4548872030490412
1494,0.4753729474824043
2088,0.34426496271683155
2030,0.5029842441175533
1642,0.6648242056125475
2095,0.41309846032153386
1771,0.4524166362306628
1589,0.6302184268599608
1959,0.45484777492840267
1961,0.30278047984762757
1760,0.5764291480111924
2116,0.2791841798266903
1336,0.35373771767893847
1824,0.5451151449017415
1574,0.4814910401614561
1223,0.3295421678369582
1717,0.5319782063442035
1555,0.44427877817777384
1998,0.47031086870423666
1691,0.4343078766075542
1600,0.4812423538768418
1992,0.39195598702953155
1958,0.4810790421396926
1487,0.5401252644393569
2092,0.4745311952210609
1647,0.4360874124251034
1807,0.6666368850348341
1650,0.5160198482519617
1613,0.4048215995143375
1778,0.6026160025456953
1914,0.5689750019716922
1550,0.55795460830381
1923,0.617104164457063
1347,0.40329680090976505
1974,0.5037974475354043
1885,0.48289167996920596
1845,0.625141968971969
2033,0.5557518304632328
1657,0.6417386519319271
1884,0.606384179905009
2136,0.5408587168978654
1227,0.5418099376933481
1325,0.4935346047983352
2098,0.3980232380794238
1783,0.5580802608407595
1774,0.45060922186242425
1290,0.5052644035011706
1904,0.4401307960461173
1679,0.36201097961268786
1285,0.46395645935135327
1643,0.3949779337825061
1740,0.4578467955016867
1954,0.5356218559840088
2120,0.32669578103719
1785,0.5951594942632095
1633,0.5591395358461688
1427,0.25673659643736657
1985,0.47011052392835656
1630,0.5451863184111547
1298,0.4746707693514216
1441,0.5652448827482122
1918,0.5933146114647682
1240,0.2753924608705336
1903,0.6587483284331427
1838,0.37863149653280365
2009,0.4082812692496575
1523,0.5816506527458492
1259,0.4488568266811376
1666,0.41720151129386324
1373,0.5587460487817064
1251,0.43696844321611267
1480,0.6498614955306452
1599,0.49032119367105464
1702,0.518634939275581
1928,0.668957660153412
1396,0.40029969213015004
1656,0.6535545110349791
1711,0.46820930148053796
1644,0.46021566173935063
2006,0.395874036814272
1406,0.5231023779374218
1730,0.46771499968594554
1296,0.40917002520368334
2099,0.41379578799529015
1888,0.5747459146146399
1557,0.48025776343300786
1542,0.6048795509785918
1368,0.4279207796619568
1446,0.46542525266670287
1865,0.6176959591620521
1775,0.5100508260353711
1942,0.4969147134824645
1699,0.4924259634503561
2020,0.4670520611148672
1793,0.4468654696800835
2086,0.46244463202118974
1744,0.43938085093664725
1755,0.5163528454705697
1243,0.37148346256462217
1355,0.45986147149882967
1812,0.6462914568217036
2113,0.5378717343249465
1477,0.4705696316844399
1939,0.46975838772383954
1486,0.4957032648733837
2097,0.40821380102956956
1670,0.4441715882050588
1561,0.44496822445095674
1289,0.4438136132251821
1986,0.3657896124616617
1545,0.6271200880953613
1677,0.31001355945071846
1809,0.568122543654263
1000,0.48007700831674294
1913,0.5405843407689974
1565,0.5311879983286317
1246,0.45386892286192826
1036,0.5672203092850896
2031,0.500561482648936
1283,0.3362756529530816
1429,0.5259775956479236
1410,0.4621586747345319
1029,0.41973450716584515
1318,0.5133646604772153
2032,0.581939057462299
1434,0.5051814737592327
2044,0.437704225317664
1291,0.5878891968216489
2011,0.39425475160302287
1937,0.5230551686867733
1320,0.48366776455722194
1901,0.6547597829855527
1881,0.8434543945987217
1661,0.7531450564435715
1257,0.7143236528427993
1950,0.5932846103523259
1412,0.48257738668596784
1818,0.40943735580773344
1707,0.45668891139591095
1388,0.42655746899575697
1541,0.5797704707400565
1700,0.5305894466871058
1129,0.4586200774691007
1342,0.4303210996766736
1276,0.6730207521147844
1206,0.4540572418921485
2090,0.29800457287146387
967,0.6214665343729298
1597,0.43252083097702987
1591,0.5713273573963052
1615,0.5310056524122615
2096,0.3392843711711966
1294,0.48160550723216583
1915,0.5664371462435864
968,0.6090942424501097
1222,0.48864424073223994
1579,0.6184772887628013
1841,0.5151876544819571
2132,0.5217587411286885
1873,0.43027909217764226
2114,0.423397726543431
973,0.5764816360868759
1899,0.45356367726523966
1634,0.5628191319781116
1916,0.5899156930015309
1729,0.4770169070170132
1304,0.4571996725554128
1780,0.5032576726769995
932,0.5348803636608612
1034,0.3278280346851941
2014,0.46688176102164275
1026,0.5800182191895835
988,0.5569726325360141
2101,0.4814648296326054
1367,0.3760708865579532
1062,0.5067376971662716
1010,0.5811697488499697
1047,0.5351752854152848
1002,0.559698253870114
1874,0.5303167223361399
1801,0.562852848202539
1158,0.3320365009369731
1653,0.7629648648087135
1460,0.4282846219024681
1489,0.4269850480740152
1946,0.5315940420412444
1626,0.4249983324252501
1349,0.37465356749058126
1820,0.48348937585618373
1236,0.44231311529700346
1154,0.5572587427315666
1311,0.44696778353793226
1932,0.5380644532368039
2119,0.5909436051910125
1107,0.5236503165708339
1619,0.5321948428353773
983,0.43132238743039836
1082,0.5960039172941614
1058,0.5084519302317015
2079,0.4994017853431473
1966,0.45133561372353403
1038,0.6144100714639691
962,0.5614133469188214
1687,0.24824217354395756
1835,0.5867732845021838
1369,0.5193358450759982
1629,0.5451681543106616
2103,0.5006290515349945
1041,0.5255479283524955
1585,0.6066920573573473
2040,0.4623409179004932
2023,0.45237446978924056
1361,0.4753889244464891
1490,0.4307274303630587
2019,0.4536044362760089
1087,0.58169303147752
1594,0.5276794578340418
1074,0.5608122248610972
1601,0.5276749074867761
1164,0.4890501974394692
2018,0.3904381941737588
1043,0.5436287624796832
1112,0.5020023328279706
1181,0.4318520428492525
1922,0.5565200129368668
1184,0.4263929669667512
1280,0.627040527812504
1683,0.5122214624206536
1979,0.5545378284611852
2127,0.42828294460171157
1539,0.4963488964913437
1210,0.39737993346115863
1155,0.4372145700246573
2026,0.4703567045230216
1908,0.3168160610763421
1359,0.4441963648356094
1268,0.5321820086683399
1114,0.5040456357522003
939,0.5547103042945476
1151,0.44925092457221166
1895,0.5068841328106165
1720,0.4156367015894983
1806,0.6256276231340223
1272,0.6172222714508214
1753,0.6612547988056917
1636,0.6215293617277051
1808,0.5922977924807755
1833,0.6135513499532067
2062,0.48292839393866577
1724,0.6298147935230404
1303,0.5798097189485011
1919,0.5575736976775328
2007,0.41215716266509667
1395,0.5092777660798731
1247,0.4996121113671299
1603,0.5607308725482929
1814,0.551544848857174
2000,0.40260755757364
1991,0.4124770546626221
1438,0.41230324236496685
1967,0.3700231788829259
1794,0.6141404290174881
1770,0.6162364673846268
1534,0.5296104603731075
1471,0.3522229758369336
1450,0.4123028966781048
1515,0.5462374459839451
1419,0.3606727187329345
1726,0.4152942419835028
1341,0.43134182044073055
1500,0.4598869061163577
1340,0.466945814766872
1641,0.6280686753680083
1060,0.6356782487670806
