ID,TARGET
1115,0.5178110452723462
1202,0.5022713801470546
1194,0.4842292381049675
1084,0.5966668416171605
1135,0.4924826778381668
960,0.5751727184052792
1131,0.5427777957784449
996,0.5579429637177878
1085,0.5289775336898388
1063,0.46962861770317155
1035,0.41807708848866143
997,0.5293778927724494
1042,0.44694618774312844
954,0.6243262403819424
1126,0.46482797471224635
1122,0.5367219797021111
1167,0.3958283340317904
1125,0.42851123153972803
1019,0.49817253542865714
982,0.5189776520921237
1175,0.5028572689999553
1083,0.496411715907789
1161,0.47034218682919304
1061,0.5814764769666889
1044,0.4677672027342811
948,0.5491422082346773
949,0.40835438993603357
941,0.5606319956052397
1001,0.4994229373475024
1190,0.46775841657923073
943,0.4839852911071697
1011,0.536569474758381
975,0.5289482658581347
1213,0.6148541107639907
1127,0.6476482384884445
1039,0.456009809442182
1196,0.479678096941214
1171,0.5613064556292846
2028,0.48771087185385437
1746,0.5635382400702906
1608,0.5464099838359461
1356,0.5140558718741846
2008,0.4260440899622409
1390,0.5956561635072717
1337,0.493102295550631
1830,0.5448076269266824
1217,0.44198325263739735
2037,0.5327257667991191
1989,0.506584007676621
1984,0.4858386617126048
2147,0.3679966678837867
1496,0.6173041981851859
1521,0.5097970060586227
1935,0.3807248125336379
1994,0.44624796987734616
1389,0.4521367040168818
1433,0.5206135166697058
1371,0.5114292361346204
1469,0.5058798129459362
1956,0.5122387704974589
1889,0.5641570233848365
1708,0.5140135752576287
2071,0.5458729841445521
1407,0.4500238189408441
1339,0.4352290172067517
1582,0.54561138435613
1805,0.5534631328461573
1627,0.5139810553015587
1570,0.6157932671584125
1232,0.44330114349317884
2109,0.47051329091990385
1663,0.6041923896809771
1664,0.5131558327045976
1590,0.5118842891654423
1465,0.3133330673520318
1466,0.5056885269716037
1458,0.47732789599486036
1741,0.4754711825570218
1245,0.4793489237469086
1444,0.6053850132113093
1920,0.5148018049094052
1632,0.5912995917259904
1439,0.5090003760649634
1358,0.5926149540518281
1238,0.5715278204285298
1551,0.49455063068601945
1404,0.487029429454625
1789,0.5049372345823986
1393,0.44610304952698776
1668,0.5484135392148597
1264,0.5268597665453667
2106,0.40351108637541144
1494,0.4967315426812164
2088,0.5219881577984635
2030,0.515259149102276
1642,0.5773160671340106
2095,0.3859005591670034
1771,0.41902175987891876
1589,0.5049888573963265
1959,0.4904241274135315
1961,0.3536797772828511
1760,0.42197355638484363
2116,0.4576056589144741
1336,0.46728121122058336
1824,0.45493318973705854
1574,0.5705083854353026
1223,0.4046212302616651
1717,0.4165849517265704
1555,0.4801221175344173
1998,0.5558994144076267
1691,0.41841603818804574
1600,0.5041534558960752
1992,0.4308568848209956
1958,0.4278610838986978
1487,0.47385356072606555
2092,0.473980553613663
1647,0.48144856638623174
1807,0.6096338406850534
1650,0.4321647626045847
1613,0.48884822433600206
1778,0.591767521203253
1914,0.568590455838859
1550,0.4897343140992814
1923,0.5807487698871381
1347,0.4046709029833736
1974,0.472715371414426
1885,0.5723173067242051
1845,0.5776375721636705
2033,0.5216981642729328
1657,0.52169125395838
1884,0.42895409623129055
2136,0.5279021597912344
1227,0.43296530748201084
1325,0.5683200795550141
2098,0.43189446601418047
1783,0.6129960885616597
1774,0.5757974937754364
1290,0.5441916920383698
1904,0.3526975723729646
1679,0.4517903031566303
1285,0.5499785634969264
1643,0.49102313969311334
1740,0.3895803980329128
1954,0.5505137800088528
2120,0.33579951690021625
1785,0.7262927794337182
1633,0.6073671735764032
1427,0.44633258272158727
1985,0.5350928843072356
1630,0.5264883629517823
1298,0.4214457643732418
1441,0.5231153117882207
