ID,TARGET
730,-0.7547143026498659
273,-0.010507200632628
911,-0.36155509339953423
274,0.429581763621129
619,-0.0005818545993303004
31,0.3684717781687642
795,-0.19484031541955893
807,0.4589103958481066
751,0.4340117379769881
234,-0.381929651869743
244,-0.2921886311096853
299,0.5780774989649551
437,0.47562667156982946
716,0.19312031751693365
617,-0.01724937721969988
885,-0.03990274248353598
95,0.400897574049283
750,0.3433792558163188
775,0.5900620140742121
784,0.5395292730066289
802,0.2562881482889432
504,0.14855807073729044
798,-0.6735197035573206
403,0.4174680718679199
658,0.5088249567957265
369,0.41921416062206024
52,0.30328160821084194
513,0.2714889345453757
791,0.5995879508804213
133,-0.19151662385130508
815,0.3223091334973368
824,0.20606974328655692
179,-0.7553591424997448
124,-0.06634536575707095
471,-0.10066841496074852
255,0.4614957773751761
916,-0.07819499049858497
153,-0.21316263845384592
284,0.4832877028523286
387,0.5545356285706895
508,0.0017492626310024462
598,0.15435085113759878
323,0.5802714833642084
703,1.1369312011603205
510,0.2031635237115617
592,0.5174460210292158
467,0.5876395761377229
420,0.33168949806637194
537,0.462116602517893
410,-0.03726630378596438
425,0.7038508794781564
318,0.44944877669383637
87,0.2084198470990309
578,0.3462656633821882
863,-0.13863657628726817
20,0.2591949103146819
602,0.5438781638739876
803,-0.015064537288100754
151,-0.28403816417827416
706,0.5018311950415059
763,0.1647188055476333
41,0.23593908583247813
484,0.4352950987822637
554,0.0014088436923343495
203,0.020233246381802683
56,0.15140684732023496
145,-0.2566268528454535
461,0.21305196128444745
585,0.23842420955000243
604,0.26333231564787757
903,-0.20933973662000893
679,0.4392884561444212
692,0.10467991627554374
816,0.144182206760109
887,0.8381635365783731
697,-0.2930940663745157
143,0.03237890862603282
64,0.6729307543361609
590,0.7579346400751377
528,0.3365734880974618
454,-0.47828614808041026
685,0.7265708410807774
413,0.08222475830818321
67,0.2361275403574763
345,0.17876782595703794
375,0.3021531306179117
418,0.15771961415115382
874,0.2302786891848138
596,0.5724413115878273
363,0.18204642800155335
60,0.3787860308373574
325,0.510826226945383
104,0.07489359001948254
721,-0.0692525721597122
139,0.21399146639391062
897,0.7923693958110247
577,0.49154723002178424
75,-0.4452965038597785
78,0.44913922891279423
73,-0.15572420574242163
491,-0.1191261793506273
213,-0.24159701703114123
539,-0.7888603375265182
218,-0.17550302054974448
625,0.015483380659935875
846,-0.016267510023697807
810,0.01881706732237494
222,-0.12121798549848861
125,0.03409898473373775
665,1.0909843794834417
261,-0.5088664151217396
804,0.19234257344947164
828,-0.2268518572296292
898,0.520490530428744
6,-0.5318368863197719
657,0.6074173585050022
770,0.6914337789916835
445,0.6083852689674034
870,-0.17637274753202592
734,-0.15961892763124663
683,0.4228854112917594
196,0.10789904313446191
329,-0.25728291813481247
126,-0.026664598165994285
381,-0.24046029161213484
399,0.15283753050563034
88,0.4008798083650118
880,0.17610957762022977
194,0.00924531940343093
102,-0.0004954238429590585
699,-0.2631547223962945
593,0.18442537384261182
564,0.07802863759878884
172,-0.25865279405221786
483,0.4870242067684267
723,-0.12145729968413121
726,0.46712384879771446
378,-0.005212783774718149
385,-0.16969085397704886
270,0.17945028010793193
881,0.5376927430626389
30,0.4207403641198446
27,0.34808969005596924
700,0.7563859319297799
349,-0.42762408179173883
530,0.8924473745075749
882,0.49020774372756537
448,-0.4664414790433795
773,0.3432474268685035
649,0.4093679770513665
177,-0.6969611808226764
228,0.3900767766124299
24,0.35675669170957375
431,-0.1476662285443242
326,0.22073108428830887
131,-0.2229156185961415
890,-0.02769426227802141
501,0.0646778344584153
16,0.29260471544329625
745,-0.1340681119840811
428,0.022592604916979286
