ID,TARGET
1115,0.45279378548832233
1202,0.5620370585255411
1194,0.4315210392139993
1084,0.5845278842560105
1135,0.40016307453831823
960,0.5906693225149684
1131,0.42076214306915677
996,0.5224517280265842
1085,0.5640168650235734
1063,0.5925074398804392
1035,0.5136248073950881
997,0.5571070117041241
1042,0.6068849511003352
954,0.5414777146645408
1126,0.30574282996534397
1122,0.4606021944712511
1167,0.4815753536409483
1125,0.47053770370074055
1019,0.5754752959832893
982,0.4392794923284132
1175,0.4940769485674505
1083,0.5837320785399447
1161,0.322756304234217
1061,0.5015469429451528
1044,0.5747414538300396
948,0.5171756073139273
949,0.5012524543932868
941,0.47302236032600997
1001,0.48836100344824945
1190,0.4524030556513285
943,0.4833024944757221
1011,0.550520101573129
975,0.47327465341621966
1213,0.6381336631116575
1127,0.5831073170793051
1039,0.5584164091923632
1196,0.43221542198300367
1171,0.4539000175819518
2028,0.6204964100506504
1746,0.5332261177744254
1608,0.4596674242059025
1356,0.43013492202437653
2008,0.5003236323074015
1390,0.5010970661648088
1337,0.4326488812618966
1830,0.5851676380385816
1217,0.3842106759498808
2037,0.5033986692958784
1989,0.5419966880232004
1984,0.5092179723231601
2147,0.514146367971797
1496,0.5647057821485919
1521,0.5252759336559933
1935,0.49773288576364555
1994,0.4979496774309567
1389,0.46368231410686916
1433,0.4325302886809013
1371,0.5724508714395754
1469,0.5007123295224373
1956,0.47158083133336504
1889,0.427429734161475
1708,0.4856475496841263
2071,0.5388874748972369
1407,0.5400956843341173
1339,0.34918226334292707
1582,0.4062459640537691
1805,0.6256860731400382
1627,0.38973316625467935
1570,0.5510717441513235
1232,0.5012081914394163
2109,0.48968876162136205
1663,0.7639491900879336
1664,0.38596055635156545
1590,0.5069482393751867
1465,0.6212586452340038
1466,0.5804193288321778
1458,0.6347263460172816
1741,0.4067326522174118
1245,0.45675021552115164
1444,0.45741220978190805
1920,0.4997774912126171
1632,0.5767737685953638
1439,0.5500430668315845
1358,0.435383354317815
1238,0.45566518769499775
1551,0.4898395506134915
1404,0.45260269342004456
1789,0.6911935943561011
1393,0.5352732250278209
1668,0.577362373099338
1264,0.46467923683551
2106,0.46958232432690034
1494,0.5003176254807107
2088,0.3793552975279834
2030,0.5263815605254215
1642,0.6147628602466091
2095,0.38494939601581274
1771,0.4649352571279565
1589,0.5936179516952617
1959,0.5018276387409527
1961,0.3784894952248835
1760,0.5830323344767386
2116,0.37129304426640153
1336,0.4098041142401784
1824,0.5588095033317461
1574,0.4813840732911014
1223,0.367394938507157
1717,0.47238278848012577
