ID,TARGET
730,-0.724179735373382
273,-0.0720511208870956
911,-0.2538419878783243
274,0.4942893006264244
619,0.036901062295120746
31,0.41648284315133804
795,-0.15040156011732242
807,0.45808376448660026
751,0.3610515624510773
234,-0.4116885227555426
244,-0.19082548297571228
299,0.5318886124557995
437,0.4946134890208451
716,0.15443167222189175
617,0.05555559921201354
885,-0.18829423627113018
95,0.295643297350667
750,0.4863288504699659
775,0.5392040329513602
784,0.49298665901770505
802,0.14067106249583797
504,0.24224953293708001
798,-0.5732021030932807
403,0.4437129034229085
658,0.3721852555650563
369,0.449733354904606
52,0.32717757396816416
513,0.21478346062443554
791,0.5758580679498216
133,-0.19123408881226273
815,0.3561051063768927
824,0.2893917893007727
179,-0.6369122912372357
124,0.02923169312377942
471,-0.2021041770088361
255,0.41034160053270496
916,-0.2269813557308603
153,-0.1418062914590092
284,0.41745790538037103
387,0.5495179771253975
508,0.1164118094418695
598,0.2448919433787906
323,0.4640228435727869
703,1.1343627310029343
510,0.244048946075335
592,0.5317773381706085
467,0.5579244179333374
420,0.4035314817664484
537,0.4375572415029519
410,0.025251065033142783
425,0.6160913069401892
318,0.4033959582862586
87,0.30070836659406747
578,0.3858554396875845
863,-0.10777770187000978
20,0.2627247505200278
602,0.5187134701744809
803,-0.025010554748625027
151,-0.2578545068461221
706,0.49445839255279983
763,0.08614119139830616
41,0.3766720244599594
484,0.4425542930688985
554,0.13036064666671376
203,-0.10763092906783907
56,0.30292879274980894
145,-0.21604968351179227
461,0.2843340878068798
585,0.2671461693359891
604,0.2065381756416813
903,-0.1939009310922536
679,0.37855378220266733
692,0.12587373619495967
816,0.19483756946877256
887,0.8562167419386609
697,-0.2672469224897236
143,0.10192852784034198
64,0.5793128666388874
590,0.8225528632383342
528,0.4271814624667804
454,-0.5433203888916156
685,0.6764569972359331
413,0.18780786599762594
67,0.21066743454915676
345,0.18922652317171354
375,0.39134560734612756
418,0.1291192848755215
874,0.059470914572847075
596,0.5779855449940042
363,0.08548561595865818
60,0.41391887430657737
325,0.4027315018964043
104,0.08595716554394137
721,-0.13184891208521304
139,0.1554160286314149
897,0.7334326917385597
577,0.4326123053299109
75,-0.36146745333074687
78,0.47342232690609454
73,-0.06648967678788957
491,-0.1315592868248464
213,-0.2136172065406115
539,-0.6658281385170168
218,-0.08474051384262461
625,0.05352879001870416
846,0.02577117784727523
810,0.0501321990856415
222,-0.20769634614975613
125,0.09966475552415119
665,1.0251700455081802
261,-0.4764224398000265
804,0.18380030146306997
828,-0.22559701977788205
898,0.501494699461359
6,-0.5012565192452919
657,0.6180062258905445
770,0.5790064272617682
445,0.7155060542419693
870,-0.2686454116858494
734,-0.3081809547163327
683,0.5319384529514836
196,0.06067995639277276
329,-0.2815546184153193
126,0.0008235966758359664
381,-0.3741839200176936
399,0.22247547039814924
88,0.44565973998187625
880,0.09161399900047656
194,0.04946231984789311
102,0.004211168763473008
699,-0.2934707037018574
593,0.22351384329601454
564,0.2891014679361631
172,-0.20675106243799657
483,0.5047539547135227
723,-0.13150737424968217
726,0.4033022146604385
378,-0.04560248785120287
385,-0.06294263707891089
270,0.09235116302402055
881,0.4645803153816697
30,0.4914709236230376
27,0.32996709317880146
700,0.8046467860543568
349,-0.48248088467564687
530,0.9321150238542061
882,0.5573543953610789
448,-0.42860661869463124
773,0.29836263101695026
649,0.3814871341696791
177,-0.6322199407935344
228,0.3795837583688133
24,0.43339058214383797
431,-0.05364272844776548
326,0.2114622012330663
131,-0.26575969194123505
890,0.013642678320801266
501,0.07442534783181931
16,0.2942262896529504
745,-0.17910960376454355
428,-0.00848665551510304
495,0.33766389573841427
778,0.11599026723241324
524,0.3054489079320893
341,0.2783739293223417
334,0.4408202837281329
123,0.15946029368460474
230,0.19355643908653247
629,0.04463586734795051
173,0.1712495887091866
893,-0.04955725499250728
492,0.29274993191709214
384,0.38045050963004723
43,0.7396665341689522
121,-0.3603183834191953
591,0.7634783683029251
704,0.9849202160432962
249,-0.06834617489782734
486,0.2371915704516201
339,-0.22098874716975858
278,0.07045104445884201
463,-0.35275705149111314
440,0.5552789029983882
217,-0.2536067517445809
191,0.2909261074229395
876,0.25293735790431104
223,0.23440894194207335
793,0.4746177042256233
707,0.024380784379236645
271,0.370969965035031
743,0.3248778160383239
569,0.48197006552781185
758,0.5288394959650048
558,-0.0009059820951599629
373,0.6433393898638193
719,-0.07873365951444751
742,0.6474669189103985
782,0.45747222466793386
1,-0.2833176431876975
188,0.08624763259709219
900,0.1916480790663273
855,0.1361173978223529
417,0.2840276025859313
790,0.29607140030169243
335,-0.028011416130782354
225,-0.05498044419448918
250,0.14704259710919976
555,0.4156794427053654
