ID,TARGET
730,0.17381605567803893
273,0.5835920986683054
911,0.23949454634306538
274,0.5551319157191128
619,0.39465179132086936
31,0.549038070533399
795,0.4070359041152088
807,0.6131540419536124
751,0.4264250346363069
234,0.2024456769454519
244,0.3480905100441495
299,0.6992825026320433
437,0.5067436509144947
716,0.4715517072322072
617,0.4213001912841542
885,0.35446563555973043
95,0.5535932536579287
750,0.5692182871307188
775,0.6383534260667565
784,0.5770397618475439
802,0.5674343835759942
504,0.4593151314553456
798,0.2108953121769705
403,0.6046589947573009
658,0.6462110763257365
369,0.6250405794791094
52,0.4858151112889426
513,0.3833050230112685
791,0.7557478806306221
133,0.4326165841470366
815,0.5991156924142081
824,0.664720269209012
179,0.35450335315113674
124,0.39316141264894655
471,0.26026530572417794
255,0.5428434561209647
916,0.3489131864933921
153,0.5111466063837369
284,0.557288546456681
387,0.5928705775144192
508,0.4224572449685943
598,0.5205191758866791
323,0.5784615005276382
703,0.7722293922094874
510,0.42138152802999473
592,0.6070907504337589
467,0.6431845954258129
420,0.638531577688847
537,0.6044554855838166
410,0.3684426132864574
425,0.686013954417887
318,0.5657617253237194
87,0.48730910502928987
578,0.5474121246404859
863,0.5243349997574699
20,0.5074692063692177
602,0.6623971457709344
803,0.4931045741272947
151,0.39092130782827617
706,0.6069234516387175
763,0.5273064297347648
41,0.47956652120981763
484,0.601607321230388
554,0.5009365787210628
203,0.4866617748441635
56,0.5630739606047144
145,0.29024400403112327
461,0.7050909260294519
585,0.503744306295598
604,0.4643203116537369
903,0.41370225537544875
679,0.5340475836377733
692,0.2573393515400145
816,0.5969209310277349
887,0.7261430947679908
697,0.24692180179591863
143,0.44631611307348457
64,0.6740094716663108
590,0.741956705978858
528,0.6492654130119152
454,0.19301119826259733
685,0.7259554213634907
413,0.4815525263996287
67,0.5708587929585822
345,0.5442644290652238
375,0.6368507550071282
418,0.4476632880557237
874,0.4838840414907709
596,0.6759547212046749
363,0.571099550103531
60,0.6269124764395261
325,0.5814523895051394
104,0.44710475691737434
721,0.3014099552438309
139,0.4999811354454668
897,0.730256008901182
577,0.5722609747456564
75,0.38869096661785696
78,0.6777070594268086
73,0.5163929368662483
491,0.34693177559350913
213,0.314345599778852
539,0.16386359901707287
218,0.38394976474454096
625,0.5172347586634883
846,0.5589162751787853
810,0.5142296050899247
222,0.30397192118574656
125,0.49460860989739797
665,0.864950490386442
261,0.25173968745293374
804,0.5251355593265006
828,0.47271554690888595
898,0.685249999982404
6,0.19915962078677552
657,0.8052276999407695
770,0.6218272946462824
445,0.7271458492844847
870,0.3996915255499491
734,0.3241151150247468
683,0.6048030190553335
196,0.6183956620315796
329,0.37475951360173837
126,0.3956419618464514
381,0.34057129188416335
399,0.4793009125918941
88,0.5725639113353084
880,0.5073646171643534
194,0.5606471313068127
102,0.44697500381195443
699,0.28232516618626624
593,0.5412066975635572
564,0.5313625997593083
172,0.40728572682055136
483,0.5989304039225519
723,0.4090171128960981
726,0.5673538296876903
378,0.41243527017801773
385,0.500386737546006
270,0.43288475069333754
881,0.6256316172880195
30,0.5310449233784895
27,0.6362359381156233
700,0.6034052163119513
349,0.32180072942650767
530,0.7659046522928294
882,0.5874288401097121
448,0.3372124111042738
773,0.4874305464613868
649,0.587622485595263
177,0.31144387161490444
228,0.5559641994642223
24,0.6053440200642601
431,0.48678812568160656
326,0.5604269090319443
131,0.4047499481258222
890,0.46014486593784204
501,0.3951619651314042
16,0.5307154331954496
745,0.23770444411086422
428,0.41719449080252474
495,0.5062298923078391
778,0.48059470478983707
524,0.5223606927877432
341,0.5743662305194934
334,0.6308379592159576
123,0.5864785318532741
230,0.5531790577914304
629,0.4110441314781617
173,0.48304782084514775
893,0.4793034636444067
492,0.4898173352813451
384,0.5606654166289797
43,0.7640476607975006
121,0.39854470873893544
591,0.6952712367377112
704,0.6677860861323066
249,0.41596401062938565
486,0.540601020865173
339,0.4562053070267726
278,0.4705676811113625
463,0.4102918021821473
440,0.4920469509677834
217,0.2694970001099196
191,0.46595782513865786
876,0.5435040909923812
223,0.4031743098343128
793,0.5781454920059088
707,0.5233473710170757
271,0.559971372284163
743,0.465330323678826
569,0.5993607263468785
758,0.6529981684438929
558,0.4402037678451312
373,0.6395126157245123
719,0.3834112764942356
742,0.6096881108896037
782,0.5764645837989535
1,0.37808807303287695
188,0.4560262092252257
900,0.4672501821083862
855,0.5997803558156446
417,0.5892047940242447
790,0.6099423754047048
335,0.45951540257448975
225,0.4261110844386381
250,0.5207869294490425
555,0.5738338581133119
383,0.6312472793738838
69,0.5299401510538423
812,0.6352765621472294
109,0.5616806299156208
687,0.7796784528334311
11,0.6709098008023902
740,0.6542090203014668
80,0.5600471930157968
142,0.40371239179679547
768,0.2509535509069269
174,0.4002684081456329
738,0.5833921099068118
264,0.5863297702674333
180,0.35412866874846693
883,0.6138066295153053
242,0.3459214799050371
792,0.5655087520110974
354,0.6428955017631403
452,0.2259312328752896
427,0.3818221563635936
366,0.3856144850081373
35,0.5240976122627465
74,0.47191638817290726
698,0.4837110736629029
392,0.5577147724872885
155,0.45395737543949816
562,0.6512866125197492
414,0.4920611994789136
280,0.7378036304643059
157,0.5311019771340167
434,0.36887374961272734
872,0.5760593761137766
814,0.5353922433778876
29,0.53982479825517
447,0.36187190252879514
622,0.6022911656636424
374,0.7243120988614704
688,0.683526120154347
669,0.5328689778353654
397,0.5066115398370397
920,0.4605821724528624
358,0.5779765328353258
514,0.5804380097368206
120,0.47388207549414385
573,0.6857899498373166
559,0.5241837966779503
416,0.5974445452433857
614,0.461915289964957
253,0.4799382264825535
544,0.487762415797073
48,0.5667452336048542
821,0.6432884437911645
904,0.7796985381552433
140,0.4175368654458813
589,0.5994229413158046
672,0.6162154526036226
567,0.5480289730624649
931,0.5754321920038892
82,0.5882581009019074
769,0.6262470050158824
7,0.24247131168696168
152,0.3972691786237944
441,0.5398082064108527
211,0.14677837829310925
475,0.36199709924834195
608,0.49058528498721926
190,0.44716360745132605
776,0.6694516220367351
307,0.5153440226658867
22,0.39631587571467963
411,0.3167747266718235
668,0.4781019525385304
426,0.6771733307572068
525,0.19042551842841637
702,0.7933203594370575
305,0.5055336201172895
450,0.674466750112145
817,0.6965231790817581
879,0.37873901365272233
673,0.45315792453783266
712,0.832868974308974
