ID,TARGET
1115,0.4451203965281949
1202,0.5460702067452357
1194,0.43337311621671915
1084,0.5662432177940437
1135,0.4505072163727666
960,0.5739367191003047
1131,0.46952884317287547
996,0.5774212985100304
1085,0.5560585388509557
1063,0.5185007980563834
1035,0.464244656446096
997,0.5924129908989494
1042,0.6225196413964973
954,0.6114419073985752
1126,0.40765549555478114
1122,0.4372366782192245
1167,0.4531212676936022
1125,0.4777846866755071
1019,0.5768371646830417
982,0.46295532797979855
1175,0.4472900287650404
1083,0.632917096042613
1161,0.33568860698935354
1061,0.5398460796560727
1044,0.5036603602195612
948,0.5697883457153811
949,0.501879773408656
941,0.5341249846343239
1001,0.5344224772168104
1190,0.4490213586385615
943,0.5823475352093797
1011,0.6391876941109467
975,0.5759996927665875
1213,0.6830006393217081
1127,0.6195002268592051
1039,0.5242054314074515
1196,0.4236286186769942
1171,0.4504748915890261
2028,0.5880372377807883
1746,0.5894907266537865
1608,0.49237754268305906
1356,0.4313083248468878
2008,0.4075741055408165
1390,0.5141743209243771
1337,0.4980397914726347
1830,0.537389126082912
1217,0.3630394187779046
2037,0.4857713460964471
1989,0.44826908900086126
1984,0.38215794278252746
2147,0.967926677715548
1496,0.5950562831173293
1521,0.4821069980780447
1935,0.5484902514016193
1994,0.38311355321795404
1389,0.4942680577435647
1433,0.39047374764958553
1371,0.5983377287273287
1469,0.5420609677152045
1956,0.427144668527229
1889,0.34580079424591903
1708,0.46725758558873876
2071,0.5439362079353568
1407,0.5693832835464038
1339,0.43166202237615825
1582,0.4261090370536543
1805,0.6815420051464236
1627,0.3174168455750458
1570,0.5325308192455888
1232,0.48896263347612773
2109,0.4466041043031687
1663,0.6709988455856211
1664,0.24933497941663124
1590,0.5030698952396663
1465,0.6414886942595295
1466,0.591621661561245
1458,0.6201241123959731
1741,0.49575957017910066
1245,0.42862778097504395
1444,0.5051295815052795
1920,0.4628552132855444
1632,0.5083943384418939
1439,0.47761796416485813
1358,0.42668137421980007
1238,0.38804653075621404
1551,0.4931183184286211
1404,0.41932743259949246
1789,0.6943132190437242
1393,0.48592820173711926
1668,0.42344223318773727
1264,0.43777205717323053
2106,0.4706406330897634
1494,0.4836200105370771
2088,0.32941320255640893
2030,0.5375243941106158
1642,0.6617111061965533
2095,0.27736920870909954
1771,0.4462814310182812
1589,0.6197452370208335
1959,0.4816518910431259
1961,0.4797110447772261
1760,0.5711351177528179
2116,0.32160486308184255
1336,0.4591705102597881
1824,0.5817846998512872
1574,0.4991281964173977
1223,0.34596422794755083
1717,0.4923498613484958
1555,0.4680780113204742
1998,0.4567851437780701
1691,0.3479396515254073
1600,0.48470476109882477
1992,0.39284813550540376
1958,0.4752170593878421
1487,0.5570612194380369
2092,0.4582786737955683
1647,0.4864342238392812
1807,0.6938688809432119
1650,0.502213610344621
1613,0.4158906093835365
1778,0.5887615844745907
1914,0.6101012355488871
1550,0.5717768393573321
1923,0.5782964055143776
1347,0.4257771170940729
1974,0.4553931598254341
1885,0.40524574503885535
1845,0.6028709818880099
2033,0.5276006902276271
1657,0.6635096277620611
1884,0.6315208129637634
2136,0.6810443125204543
1227,0.5452638360688347
1325,0.514896010706874
2098,0.3970274141911588
1783,0.5801562192619418
1774,0.538295857419834
1290,0.4287601579824877
1904,0.41940889915423396
1679,0.3059860376180382
1285,0.4544682194321192
1643,0.46279948704185614
1740,0.503412350157011
1954,0.5501204163944534
2120,0.3348556625884035
1785,0.5995379326463348
1633,0.5609057674491934
1427,0.2927107865704883
1985,0.4916524643779614
1630,0.5753322208557486
1298,0.47917049471056816
1441,0.4720624143845926
1918,0.5041676363836612
1240,0.3518435674153944
1903,0.633449653555716
1838,0.3416314606512344
2009,0.4227771465203852
1523,0.5678727613413629
1259,0.46896177191821314
1666,0.4249993937984687
1373,0.5846935332401908
1251,0.4879495241479798
1480,0.6506143611021895
1599,0.5031282740083141
1702,0.5343599948248687
1928,0.6263786540268603
1396,0.40887143713850416
1656,0.6284722357339347
1711,0.4664098702920313
1644,0.45520790721097587
2006,0.43852594852937843
1406,0.4502928268630525
1730,0.43679219778633516
1296,0.4765149058484866
2099,0.43074101122464276
1888,0.5401969736012575
1557,0.523761114987203
1542,0.5895298520006345
1368,0.48476134910004537
1446,0.40792722918425994
1865,0.5856762813896201
1775,0.5238868388196869
1942,0.576005284468222
1699,0.49836040282326644
2020,0.4671592290405677
1793,0.4380269489563337
2086,0.496983991543991
1744,0.5379232884168961
1755,0.5486215114304095
1243,0.43726537923790676
1355,0.47217115769724793
1812,0.6830862861394558
2113,0.5392391470231743
1477,0.5487236360286659
1939,0.49356420827756387
1486,0.5085139271891587
2097,0.4262874044685967
1670,0.4040589566088103
1561,0.4559372519099638
1289,0.3901416832017569
1986,0.39981431382928156
1545,0.6126534943794166
1677,0.33090135343781
1809,0.5760784332195891
1000,0.5035334105402176
1913,0.6132358883671714
1565,0.5521205366216728
1246,0.43531234112090583
1036,0.5691122501625187
2031,0.5143982298065967
1283,0.40000857091894615
1429,0.47645241782297143
1410,0.4055143034112872
1029,0.4298888488352476
1318,0.5300369785406437
2032,0.5565191581925096
1434,0.4645437406055925
2044,0.448537899306121
1291,0.5325724316898954
2011,0.37914225777911414
1937,0.5164488738600689
1320,0.5412057412404822
1901,0.6435920036629841
1881,0.7945250109786449
1661,0.734252520570848
1257,0.7319787892484709
1950,0.6211260429632984
1412,0.4683738459591892
1818,0.4543997713467098
1707,0.40975036718193947
1388,0.40099442309878486
1541,0.5717060498057245
1700,0.5535199576965933
1129,0.41151817165485094
1342,0.43315228144789253
1276,0.7023522217953809
1206,0.4739529327170517
2090,0.28491992095071833
967,0.5815576925259738
1597,0.39628928474479747
1591,0.495948756785695
1615,0.46931589256229045
2096,0.39671692485548704
1294,0.5200403517070662
1915,0.5595508803689296
968,0.6472045259083682
1222,0.4635717626820477
1579,0.5873800833894766
1841,0.47709265785608285
2132,0.5283049862585415
1873,0.563783959788188
2114,0.39030186626970764
973,0.6258280745952124
1899,0.45055464224759856
1634,0.5722465661236003
1916,0.6631663320298437
1729,0.4281504552510167
1304,0.4774602000112219
1780,0.47804243785467637
932,0.5361062755549253
1034,0.4563146032190524
2014,0.4778690017858617
1026,0.5801150461153164
988,0.5441227386875604
2101,0.3425634548088239
1367,0.3793682196686203
1062,0.48795914564930865
1010,0.598636566104695
1047,0.5330956716387396
1002,0.5673759107183978
1874,0.5563151968550292
1801,0.5746125174416261
1158,0.3363702055208297
1653,0.732334607808085
1460,0.4822729554971509
1489,0.4761569970099753
1946,0.48622889270311054
1626,0.3720650463537374
1349,0.39319298487272564
1820,0.5282340466997443
1236,0.4268245902766835
1154,0.554365968481455
1311,0.47918708216908995
1932,0.5820602144443642
2119,0.4439874436407603
1107,0.5350290466354839
1619,0.4754379446561649
983,0.45276019991812916
1082,0.5633929444320802
1058,0.5093058367447871
2079,0.47583818501076974
1966,0.5898274909753946
1038,0.6163450471315122
962,0.5414572576412757
1687,0.25485144669589543
1835,0.5192086648886638
1369,0.5623961853020335
1629,0.5797336916435799
2103,0.4717184089747282
1041,0.5575058154732324
1585,0.5435273069510838
2040,0.4945814889046559
2023,0.44678188782888756
1361,0.4709113768940011
1490,0.4131795919417396
2019,0.45759346321997507
1087,0.6067918243544439
1594,0.48352704776303124
1074,0.5343386579087396
1601,0.47399500105070225
1164,0.4934970434136811
2018,0.40830772013366345
1043,0.5221642553151314
1112,0.5254921841039226
1181,0.4373730473821463
1922,0.5090952645262329
1184,0.4189573680159895
1280,0.6547660385963054
1683,0.5175387892888104
1979,0.5791755884079008
2127,0.5118471618731424
1539,0.49008532806780286
1210,0.4162275229077755
1155,0.4787576700652777
2026,0.4795796893051558
1908,0.2561868737222132
1359,0.44056446262573434
1268,0.5478671085394284
1114,0.4782125897904264
939,0.5954941366989199
1151,0.49534323650018813
1895,0.4734908898192346
1720,0.46761429700994295
1806,0.6258716066138488
1272,0.6401447701805432
1753,0.6409840893191205
1636,0.6126096398576855
1808,0.5941334334216006
1833,0.5581871804415376
2062,0.5143791106521447
1724,0.4960361046080807
1303,0.587141490226242
1919,0.4854203891087305
2007,0.4468497436590306
1395,0.4458291458818069
1247,0.5065443776360947
1603,0.5832608864679474
1814,0.5776009078202632
2000,0.39686509100218204
1991,0.3970308434223201
1438,0.40568248082698627
1967,0.5200713131612629
1794,0.6009662676193237
1770,0.6053876743106021
1534,0.5014920425825908
1471,0.40993136264684477
1450,0.3870507321964641
1515,0.5288282684749783
1419,0.30327097254880114
1726,0.3845851666658313
1341,0.5043305882980329
1500,0.4736861322066331
1340,0.5344256366599944
1641,0.6089806883106645
1060,0.6162549752130652
