ID,TARGET
1115,0.5064747153252447
1202,0.48448481635371177
1194,0.5121784226836009
1084,0.4841296096678137
1135,0.500826809017207
960,0.4954759082995739
1131,0.5021228334116998
996,0.4880740839129046
1085,0.4802415364843351
1063,0.49147314789197966
1035,0.4759736561519148
997,0.4875340737485325
1042,0.4953474208157021
954,0.512699232486573
1126,0.49771755049301153
1122,0.499085576242754
1167,0.4942950860734803
1125,0.4889729858979471
1019,0.47610985871559525
982,0.5225136172183878
1175,0.5049998875652153
1083,0.4801881354791916
1161,0.4899036034145482
1061,0.48672465851326824
1044,0.494279400712833
948,0.4985437660445008
949,0.48805376859592714
941,0.4984849649377136
1001,0.5177957284156576
1190,0.5055692982829809
943,0.48834717411856926
1011,0.5232672314033338
975,0.5121808227287759
1213,0.5222592124298393
1127,0.5039960686707771
1039,0.4871152658654973
1196,0.5234496348366328
1171,0.5001553963795045
2028,0.5302164771404981
1746,0.48279578456181477
1608,0.49684063398720074
1356,0.5178938302621852
2008,0.5268117130541324
1390,0.4898208018560112
1337,0.5198165664529965
1830,0.5051864060105606
1217,0.5185775431314095
2037,0.5298690706014189
1989,0.4893611081379912
1984,0.48549643539496873
2147,0.4786917923795973
1496,0.5036245766129379
1521,0.5040667849364292
1935,0.5042174728381696
1994,0.5093252839148253
1389,0.4862507346582183
1433,0.5161054966011731
1371,0.49564451147311667
1469,0.484259212107263
1956,0.5248770617044561
1889,0.49529830495662486
1708,0.509461271539869
2071,0.5053730095229159
1407,0.49751474667572515
1339,0.5152228799880717
1582,0.4853344323456571
1805,0.49789626879153814
1627,0.5039264673607025
1570,0.4891511041851799
1232,0.4973424583674099
2109,0.48898130098904957
1663,0.4893983939052135
1664,0.49301406196133113
1590,0.5159626939132613
1465,0.4798155284657749
1466,0.48750707324031395
1458,0.4758548539157529
1741,0.485763440420686
1245,0.4932245808584263
1444,0.4979197542990042
1920,0.5142142610032835
1632,0.5028314467496147
1439,0.5115394106557607
1358,0.5046422808341423
1238,0.5040259841684545
1551,0.5042986893014624
1404,0.49584431523393435
1789,0.5065730321104093
1393,0.48891238475727866
1668,0.5092137668811985
1264,0.4875004731160827
2106,0.49314117928859547
1494,0.5033701718243894
2088,0.48368440128785367
2030,0.5319547098584824
1642,0.48968279925844943
2095,0.4980948725297683
1771,0.5134587617174464
1589,0.5146438690896061
1959,0.4757804525153283
1961,0.5242254494394473
1760,0.5144985812895094
2116,0.519078552561688
1336,0.5171819168621546
1824,0.49967950235655334
1574,0.4905629307593659
1223,0.4803471384720345
1717,0.47980412825119373
1555,0.48645765348755093
1998,0.4998523056091524
1691,0.5129512372299466
1600,0.5071242275507255
1992,0.5257715934764225
1958,0.4930205770185524
1487,0.4977516660697452
2092,0.47578585261697204
1647,0.4920540438913364
1807,0.5181107343448745
1650,0.49579031421749714
1613,0.5148853736353391
1778,0.4851886296012767
1914,0.49219384652277937
1550,0.5023339523200887
1923,0.5043818759326562
1347,0.5073963326724397
1974,0.5228322232153674
1885,0.5002117974411167
1845,0.5212901941904383
2033,0.4990212899673132
1657,0.48900238645134064
1884,0.5145586674858941
2136,0.49826476079290855
1227,0.5235942375584257
1325,0.48584144188887307
2098,0.5151849942095557
1783,0.5064374295580225
1774,0.49586403053961803
1290,0.4903829273712419
1904,0.5098119781410639
1679,0.4976587493862244
