ID,TARGET
730,-0.8023223896639056
273,-0.2647356580872082
911,-0.25485895317117024
274,0.2464792072888254
619,0.33786416814060993
31,0.21527126992046355
795,0.2139484004691898
807,0.2986517380717689
751,0.25032845025746625
234,-0.6678037703587504
244,0.22111064849788317
299,0.3908001698552438
437,0.22750335562552987
716,-0.3262382650121116
617,0.28559483344674697
885,-0.186385781487704
95,0.315857819818143
750,0.24770604216213943
775,0.260388219398037
784,0.3542356619849417
802,0.2598218824635604
504,0.35200365531621636
798,-0.22807530858184086
403,0.3139592049482962
658,0.25106868421225326
369,0.3791230679433103
52,0.3352401785271557
513,0.30780016395222776
791,0.2855069126079681
133,0.24612082679869066
815,0.2736699808072751
824,0.2518236325697931
179,-0.20183661477701484
124,0.29559104855639196
471,-0.21155728000621096
255,0.3448453676856662
916,-0.2987813527384394
153,0.32901460020115175
284,0.3758626041652908
387,0.2638601684369031
508,0.22308002248122163
598,0.30108728909951543
323,0.2546364011614063
703,0.23295612561939555
510,0.3337192891687223
592,0.2973524634542588
467,0.2674735418724351
420,0.30506863916991334
537,0.3378682987349787
410,-0.19729245394751502
425,0.30180210278140773
318,0.34893057665886307
87,0.2659978975242814
578,0.3343187258925061
863,0.319433965511129
20,0.3141059098758199
602,0.24337610333036214
803,0.33344057361088875
151,0.24601785644696764
706,0.23731290132822913
763,-0.22033906684892732
41,0.29250774658864465
484,0.27993612274943525
554,0.2733315926096209
203,-0.5954589134504985
56,0.27952599305689607
145,0.2471280880597761
461,0.27730800254161225
585,0.2515317130436857
604,0.23791313013164156
903,-0.17677732753923167
679,0.22401450888791957
692,0.2509150207642974
816,0.28849569307336453
887,0.3181632995905672
697,-0.6251183351448721
143,0.2870287616011258
64,0.36173771217432105
590,0.3638438519068711
528,0.31394977371753086
454,-0.6926259617610278
685,0.27864529698129714
413,0.215436190038316
67,0.2926643143285722
345,0.32918719983541667
375,0.28281780226874
418,0.2236139806223713
874,0.29701547175522713
596,0.3599587013283987
363,0.3236669328768913
60,0.24221597070094944
325,0.3305625140972763
104,0.21280780580395015
721,-0.5382417213430731
139,0.23325702204796084
897,0.2968595258987027
577,0.3402448016474374
75,0.311672016732109
78,0.26223614117165095
73,0.2625424119613913
491,-0.3008901327364183
213,-0.6915334199265922
539,0.2521979257361491
218,-0.5382855497491911
625,0.3318437410795533
846,0.269846178217068
810,0.35513527414131063
222,-0.5682557306845337
125,0.21884117280673782
665,0.37844583986082425
261,-0.1858067712791692
804,0.2736684904783352
828,-0.16309652819338535
898,0.23420734740610166
6,0.27942196659900154
657,0.30563188151065374
770,0.342674373895015
445,0.28962651875651757
870,0.33716377944712883
734,-0.3077759449747167
683,0.23523414663136022
196,0.29495817693310966
329,-0.17218009737461323
126,0.3369679682237594
381,-0.4560074862447251
399,-0.12214521931313965
88,0.23231110877514083
880,0.19888859048988358
194,0.21120912508681455
102,0.3571785755566554
699,-0.6074684247799175
593,0.22422493804259458
564,0.2947164224501494
172,-0.19341443208570028
483,0.2532526380501746
723,-0.582199764493631
726,-0.1173853487981073
378,-0.15588939565240253
385,-0.2785484707044943
270,0.28133519940015395
881,0.2650105320842292
30,0.3170236672011817
27,0.28648362051485776
700,0.2997623074358986
349,0.34328602692341964
530,0.2526057730201197
882,0.3837588459831892
448,-0.582217190245461
773,0.2531353164348187
649,0.3446513081766498
177,-0.18989020579134416
228,0.30037679367262654
24,0.24028329640707122
431,-0.18387541711800534
326,0.3124223064421944
131,0.36706504945477986
890,0.34121447466798677
501,-0.20511529638649292
16,0.3454241138676582
745,0.21545889632100368
428,-0.16448768404781763
495,0.25824264588028056
778,0.30245609652812033
524,0.31769974270604895
341,0.3231438024651295
334,0.32176118929038666
123,0.22227870192358223
230,-0.1875625477893181
629,0.2686912322881956
173,0.23803052547177572
893,-0.15353322278374545
492,0.28551358699631835
384,0.3470862574265321
43,0.32063581433431676
121,-0.487995358020753
591,0.3755758713397236
704,0.31817086252999327
249,-0.1385095844408137
486,0.3321662113187266
339,0.370330529737114
278,0.24541623642719237
463,-0.22572916872181323
440,0.22269226396117886
217,-0.6714085247486848
191,0.21023856351518933
876,0.21513793651630936
223,0.21986523529512036
793,0.2912916403321415
707,-0.48839905460481603
271,0.2949965546121447
743,0.2767469461379932
569,0.2815908709239787
758,0.2499087418846052
558,0.23977751538123138
373,0.3398612649109508
719,-0.5116901560849348
742,0.2632885509715689
782,0.3729934277238188
1,0.2130133149257577
188,-0.19398921786954906
900,0.3012506250581106
855,0.25771363051866736
417,0.3529604137828335
790,0.23695154546247427
335,0.2917690003216677
225,-0.29733105493840206
250,0.27010948640509724
555,0.35427896233797396
383,0.31001992892853336
69,0.33682707188017913
812,0.3456030501389522
109,0.22083747749745006
687,0.3182194434138831
11,0.24953531452265615
740,0.2587280204964105
80,0.3506858251159263
142,0.2759032111372677
768,0.2255227960559432
174,0.2728846693973041
738,0.3352166801648394
264,0.32040224467418565
180,-0.3023887473938026
883,0.35183486863053803
242,0.24205032958711678
792,0.3171163405177324
354,0.32524317133788205
452,-0.5418042314861466
427,0.2601937055607131
366,0.21721450527605698
35,0.3475216371957405
74,0.2401046442678591
698,0.20168832795057823
392,0.2136820941588716
155,0.19915552132473477
562,0.3806187783087228
414,0.28673787807565077
280,0.3690982441367169
157,0.2953044832859204
434,-0.3434723335720308
872,0.26147336848927205
814,0.2516299309176369
29,0.2885215676745667
447,-0.36670587726580195
622,0.3351996859946479
374,0.3407013973703935
688,0.24826781692060884
669,0.21891193192022956
397,-0.2765067534484068
920,0.21898708301350298
358,0.2507916466439944
514,0.3357472033198018
120,0.28793312623526646
573,0.33811991603034286
559,0.2201388632649908
416,0.2382517059899305
614,0.3901187173480717
253,0.27190875357004296
544,0.3189141910785166
48,0.25792168343445643
821,0.3067652737344573
904,0.28013836708128104
140,-0.17987409486066583
589,0.27935077590387136
672,0.2124517304690529
567,0.2528876595375976
931,0.4085678360583227
82,0.2575042574701638
769,0.3406469140722429
7,0.19896938261200472
152,-0.16245916811887415
441,0.284841375418147
211,-0.718425843451588
475,-0.12875987629190086
608,0.31596456026624464
190,-0.25550159377653914
776,0.3163066649410382
307,0.23788576520149946
22,0.27582654960951514
411,-0.5187885096902514
668,-0.339695433876139
426,0.33360568403050583
525,-0.6932598894904816
702,0.3364041013584861
305,0.2595105951695055
450,0.24743798149633844
817,0.3579272811074835
879,-0.28182952855285837
673,0.24279198014606537
712,0.27703562097967804
