ID,TARGET
730,-0.5406465010336857
273,0.13150070987447732
911,-0.14623223114916428
274,0.271708456516097
619,-0.09197489303295087
31,0.20476790771344353
795,-0.2076055562679502
807,0.5725930095368554
751,0.42079506711358505
234,-0.5614126482333336
244,-0.36188624080533194
299,0.7448584902200831
437,0.5012366750783699
716,0.2424395318544701
617,-0.27803097644474284
885,-0.0324884279530617
95,0.3793008037375633
750,0.48846732343927174
775,0.3191333782862299
784,0.3635149892136369
802,0.21380147690717044
504,0.0743744213247365
798,-0.8019864999364352
403,0.5520609096791729
658,0.5628558559247505
369,0.09495465062476786
52,0.25663631599739817
513,0.3547176826443623
791,0.4793255439071863
133,-0.2599178293500475
815,0.31010082687442975
824,0.2508222602005038
179,-0.7062470157556825
124,-0.12986107374743405
471,-0.2750171077944692
255,0.30139238496575427
916,0.20087310275917497
153,-0.22148008701621846
284,0.280465427883219
387,0.5867560034362195
508,0.1856931006465226
598,0.07510976549770326
323,0.4568787764886901
703,1.361248979064531
510,0.396721342020266
592,0.41471579416898713
467,0.35471224054818407
420,0.354739977391885
537,0.37325659944488254
410,-0.03187135806565189
425,0.6492827519009134
318,0.6612448648892295
87,0.30274598943779285
578,0.31990527112582967
863,-0.27819815324683417
20,0.25949625306657914
602,0.2952023876490236
803,-0.048381078303371045
151,-0.1009970891710007
706,0.46327837878590106
763,0.07180533435992636
41,0.33492112806130914
484,0.38673656893534614
554,0.0604869937601004
203,0.2547974150301413
56,0.1802930189951749
145,-0.1255467933409481
461,0.010977985054054118
585,0.2256749753057811
604,-0.012266105779941416
903,0.1534395072731558
679,0.42509352482261586
692,0.26225694041020414
816,0.23694784486562556
887,0.4417895716380775
697,-0.3279641596211945
143,0.13453347209732874
64,0.6577387355674644
590,0.7642752567054318
528,0.3869698569182207
454,-0.5942280890207313
685,0.8436899374185786
413,0.15851611134813742
67,0.2879500257397439
345,0.2980260175668411
375,0.26332676892731643
418,-0.06941891452653348
874,-0.2332896669886172
596,0.7303115201885916
363,0.1830362565762678
60,0.4385573444368112
325,0.45272838560969975
104,0.21322466886688407
721,0.009563449147294734
139,0.11337223484675302
897,0.7751221564109962
577,0.4687186347622226
75,-0.7546631262318028
78,0.5524868498133915
73,-0.29646821352261743
491,-0.05611733422293039
213,-0.2990979914834023
539,-0.7515365965994757
218,-0.26037235690651095
625,0.07752801622320837
846,0.11763153954284628
810,0.021743717792732792
222,-0.4056297969818401
125,0.02030283735281424
665,1.1996213252310497
261,-0.5299232062135085
804,0.0419818258456779
828,-0.1534155606964127
898,0.30056243334942345
6,-0.6132071885411158
657,0.6526429136424039
770,0.3890034815042067
445,0.5427635467305952
870,-0.33440476579990064
734,-0.06293638511796651
683,0.1868069740584014
196,0.38156035498759133
329,-0.2774256398201801
126,-0.05987363745070215
381,-0.09946093375727857
399,0.13733533671888845
88,0.6202137667299021
880,-0.32746910998934997
194,0.029284022815802974
102,0.11725016392093844
699,-0.25560693351874786
593,0.28999733861800897
564,-0.07672893702350392
172,-0.24105306719375363
483,0.489980968999943
723,0.08226250654369904
726,0.6782561594289259
378,0.07342766534430484
385,-0.16490833878050198
270,0.13157188300205125
881,0.4192204562304098
30,0.6356288145223634
27,0.4705052157405178
700,0.8763895490137587
349,-0.48285135274467283
530,0.8515334807576646
882,0.12266107560726872
448,-0.4638270754538871
773,-0.20081725088792823
649,0.536743464550332
177,-0.7062533061759088
228,0.43910973353228827
24,0.47753439629825645
431,0.06796229320562755
326,0.3167452686217618
131,-0.28824740762237266
890,-0.09072745462324089
501,0.04648739116759906
16,0.2655518415183984
745,-0.01651564845595374
428,0.20353166840455422
495,0.22002559054808069
778,-0.1446785331071796
524,0.3368397319062809
341,0.027894714683276617
334,0.7226874196846028
123,0.2785667506318039
230,0.2093271813475095
629,0.32540153220601764
173,0.23666421589811454
893,-0.1453627174483868
492,0.21749138684797378
384,0.3565112545132424
43,0.8566407788337068
121,-0.06344894951604274
591,0.7991077733914298
704,1.0579415461216968
249,-0.3223377517264199
486,0.3650111545579534
339,-0.012234969996471196
278,0.19329847477992607
463,-0.7181150033311133
440,0.6800789276207521
217,-0.25059287937292873
191,0.2685757665310041
876,-0.09138370364683807
223,0.06247161184195571
793,0.046654097813388196
707,0.32994201357264663
271,0.22452115133621037
743,0.5844959051380503
569,0.34531820406309954
758,0.14407306831287317
558,-0.3637305465550914
373,0.39173786946432315
719,0.153572785914315
742,0.5795254562688932
782,0.3202070992814782
1,-0.047983037510129445
188,0.09335442341986627
900,-0.15435678318682544
855,0.2557442821988202
417,0.29735731714007285
790,0.259936714409082
335,0.1963943922742045
225,0.0037475471946815386
250,0.011908338698040477
555,0.4487916806574997
383,0.5748827710213578
69,0.26518667619567443
812,0.35763012025140084
109,0.5817834518562197
687,0.818506719445295
11,0.7139750860104405
740,0.6797489042620607
80,0.6969436235192357
142,0.16774416695629457
768,-0.807945993467732
174,-0.3723413886630377
738,0.8699769954327475
264,0.583619745572392
180,-0.5937158290752199
883,0.16455831285742115
242,-0.39017643881629216
792,0.2374705718444821
354,0.20596843209612442
452,-0.662608536565442
427,0.0062197220989106405
366,-0.16594421286209304
35,0.48533722523359235
74,-0.3324394932106754
698,0.4299248864397134
392,0.38576977305902543
155,-0.4116607644887237
562,0.7640821634098788
414,0.3449163943330696
280,1.0451970563425714
157,0.39307509731118356
434,-0.12244754636710775
872,0.20559421040714998
814,0.3847110189656542
29,0.8038649147760311
447,-0.5714410063063623
622,-0.02312030639606555
374,0.6112747362357387
688,1.1282796478512034
669,0.5796984185954902
397,0.08260730598374527
920,-0.1781901267237715
358,0.30652101407073074
514,0.6719859953117961
120,0.2569859044827686
573,0.7031156234839224
559,0.08749572075943407
416,0.2661789072163908
614,0.0789922096750213
253,0.09386939634162045
544,0.1378589303627312
48,0.30940802766685604
821,0.31730938518761903
904,0.4772451354471151
140,-0.03300645739913899
589,0.4672213423963276
672,0.402503362667201
567,0.4870542581510379
931,0.7515553000919805
82,0.6013018320014288
769,0.2813940344227417
7,-0.7424872545843267
152,-0.21230772853967234
441,0.491544795301612
211,-0.555374415300307
475,-0.08151983631869034
608,0.027213720214611714
190,0.2339674712585585
776,0.42105245020136595
307,0.12658335365197337
22,0.18833654172180278
411,-0.2706222750461168
668,0.16271175111991054
426,0.734862994588944
525,-0.5601859749152482
702,1.318721718421517
305,0.04383430206512469
450,0.23819539092999922
817,0.7971738062075211
879,-0.6989079327485415
673,0.12450939631660604
712,1.321627931084398
