ID,TARGET
1115,0.4882050301939197
1202,0.5470336211592224
1194,0.4217152616624467
1084,0.6024444287401074
1135,0.413796611874143
960,0.5906846855055892
1131,0.4378457955372886
996,0.5538580180204571
1085,0.5833927373936518
1063,0.558633230885275
1035,0.4977903113540783
997,0.5665877468913588
1042,0.6088821978790678
954,0.5625755147314075
1126,0.3928207062050936
1122,0.43582927705397756
1167,0.439305479357993
1125,0.4680210044098987
1019,0.5668653818745045
982,0.4626516503433988
1175,0.480652398079254
1083,0.6255276233563215
1161,0.33894459515670694
1061,0.5428602017929346
1044,0.5211791715823405
948,0.549284787528542
949,0.524895432352984
941,0.554214195373621
1001,0.49665634361814764
1190,0.44633501022152533
943,0.4919256521515998
1011,0.6019821211659957
975,0.5497961575085155
1213,0.6534010409590911
1127,0.6484582710398394
1039,0.5171899907034547
1196,0.4056341620515594
1171,0.4194537620811144
2028,0.5547903554751975
1746,0.6034855861535342
1608,0.5145628281929715
1356,0.46238210474383984
2008,0.40133230168685874
1390,0.46771240176900447
1337,0.4424813153801915
1830,0.5355171878448021
1217,0.3552348818228537
2037,0.4665670775720041
1989,0.4418059692593258
1984,0.4018745108299417
2147,0.929521890862798
1496,0.5916685007896618
1521,0.5078436063699947
1935,0.5637277363861906
1994,0.3943348331159119
1389,0.47089867575685423
1433,0.39857190225112427
1371,0.5461519931246637
1469,0.5047715332213959
1956,0.4772986325502105
1889,0.4140739952832796
1708,0.4673564017645424
2071,0.5072365276619388
1407,0.5703131653155197
1339,0.38693179792120536
1582,0.42362548933950994
1805,0.6426846668587597
1627,0.35688538694711813
1570,0.5725603707144366
1232,0.45759745207338015
2109,0.4545328925862891
1663,0.6491969895682437
1664,0.36000012412709265
1590,0.5765827432065378
1465,0.5915522063885997
1466,0.5467857691036647
1458,0.5966819614340501
1741,0.43332024410650094
1245,0.4419851328132789
1444,0.49081211166338273
1920,0.4682980307378193
1632,0.503694318907373
1439,0.4911852034401854
1358,0.43415881559475467
1238,0.37964527907696205
