ID,TARGET
1115,-0.10011303166056412
1202,-0.023097198940804038
1194,-0.0702325013182919
1084,0.173011996849072
1135,-0.12019420677825368
960,0.21772471355687267
1131,-0.09429481456349267
996,0.09118412558217714
1085,0.10405822483230134
1063,0.06524442315565998
1035,-0.18871567532709374
997,0.04661678748393724
1042,0.33540294189764214
954,0.2555734439740601
1126,-0.108007298015249
1122,-0.11483268002336905
1167,0.10595722714019343
1125,0.035533425631829825
1019,0.11642769185704196
982,0.05624402966030082
1175,0.022981985529447243
1083,0.43875381372717226
1161,-0.003240510770695086
1061,0.004537991499671025
1044,0.09269139779348265
948,0.39556963391075917
949,0.17990146597320797
941,0.16596908546985958
1001,-0.03505973291901817
1190,-0.00880255662855687
943,0.1344808673928336
1011,0.2613561818081554
975,0.22219704164243292
1213,0.3433160525694569
1127,0.2508940379840244
1039,0.22187700125298696
1196,-0.08088298635887206
1171,0.06454574477790467
2028,0.06722302170687522
1746,0.2978488428332548
1608,-0.004547653135532417
1356,0.11020177654751302
2008,0.04257499775602835
1390,0.04153546260022012
1337,-0.11289596868719257
1830,0.10904639801377145
1217,-0.1448883496340237
2037,0.016776505194250092
1989,-0.13702484765964856
1984,-0.02842810349493973
2147,1.5503879944215357
1496,0.42782456121309315
1521,-0.05769259805659444
1935,-0.2398458137983701
1994,-0.18184318737496585
1389,0.209403032145906
1433,-0.014069943644955639
1371,0.3632077903211354
1469,0.060902268821217895
1956,-0.1462563181714507
1889,0.15848320057417886
1708,-0.029422657748576712
2071,0.12383746882382232
1407,0.13901375792343168
1339,-0.12943870697791807
1582,0.04490021730794055
1805,0.46000977512426994
1627,-0.25347768767893425
1570,0.32329988677547855
1232,0.03846747629796935
2109,0.018353866487132033
1663,0.29254897564081433
1664,-0.08899434631643466
1590,0.2291047501928506
1465,0.13709101264701157
1466,0.2627806768279315
1458,0.20460265746088646
1741,-0.28361797440824166
1245,-0.15383023470915444
1444,0.05623907027188708
1920,0.06084093407821691
1632,-0.01257494541501459
1439,0.029037586905057595
1358,-0.06313126305707689
1238,-0.38713389862076364
1551,0.1812919687403025
1404,0.06534956632916814
1789,0.36085654777205306
1393,0.1840264683052111
1668,0.06627436089830432
1264,-0.15537434631146294
2106,0.021817068652149642
1494,-0.055174047933165694
2088,0.051263002251676404
2030,0.10789562030556885
1642,0.4356550688125464
2095,-0.3813154623970065
1771,0.08444068271211938
1589,0.4147952056917479
1959,-0.0707259758114451
1961,-0.11799191111949148
1760,0.35496039409940944
2116,-0.24812806264361625
1336,-0.24921936500985026
1824,0.27438161810178824
1574,0.20716669986294173
1223,-0.46059193536014026
1717,-0.09182974030185792
1555,-0.13061326941723528
1998,0.05628597047762498
1691,-0.2092242779687981
1600,0.18710655576052931
1992,-0.33702645798903447
1958,0.18762347367932286
1487,0.26213096930563284
2092,0.3054057297707938
1647,0.16935645900278284
1807,0.5306608492645526
1650,-0.14047140418158532
1613,-0.11905054114896269
1778,0.1007744663478777
1914,-0.10477455729093862
1550,-0.049769227667192405
1923,0.052005857044201055
1347,-0.33233274785797134
1974,0.1763816255644041
1885,0.337152619411652
1845,0.003938223319179784
2033,0.11541201098068693
1657,0.7597528466832507
1884,0.2469253783671792
2136,0.2005079656946884
1227,0.2017215785247636
1325,-0.024003425170114355
2098,-0.09581563739121729
1783,-0.05632504731439813
1774,-0.0635870261185549
1290,-0.10468692899583751
1904,0.11724408224529881
1679,-0.49476177681132233
1285,-0.2412460782504144
1643,-0.3549945284618754
1740,0.28907108029683276
1954,0.18634958308798283
2120,-0.2527822866037319
1785,0.2646790228010579
1633,0.22025775215390858
1427,-0.486548656687747
1985,0.19675538358076805
1630,0.08496087924784645
1298,0.005062407887288914
1441,0.16053211562005554
1918,0.19070781827797573
1240,-0.46007686418842236
1903,0.43366917962514945
1838,-0.2738264442179261
2009,-0.0720906725543961
1523,0.21152816034576116
1259,-0.423818729898115
1666,0.05360119071708489
1373,0.4232200313500872
1251,0.1179783217550697
1480,0.3313004028862872
1599,0.07453818356428596
1702,0.11055663117889203
1928,0.3080326913300393
1396,-0.1449800524665664
1656,0.4811362717387512
1711,-0.14911538503367647
1644,-0.03579285751641464
2006,-0.18633932891248464
1406,-0.034793294996621545
1730,-0.054332234517814486
1296,-0.32350801575640886
2099,-0.09180388987302668
1888,0.3549788191373282
1557,0.032346294298059984
1542,0.19470511630744894
1368,0.20799670336988335
1446,-0.06917015180131725
1865,0.5008469279850317
1775,-0.11107354262824032
1942,-0.15594790591811405
1699,0.33775167542724305
2020,-0.014607173376352749
1793,0.14329056919894886
2086,-0.035398353532990694
1744,0.22099397048710212
1755,0.19274621123055852
1243,-0.5005045056534869
1355,-0.15000168391689572
1812,0.5638222754701933
2113,0.07497471391378352
1477,0.12259633018124957
1939,-0.46985297023240097
1486,0.16559916257950813
2097,-0.08194137315758837
1670,-0.0515005400955534
1561,-0.044838012788466476
1289,-0.24141855031407922
1986,-0.10156956510651904
1545,0.2505378685603884
1677,-0.3156270146707934
1809,0.4399470777790135
1000,-0.04825218611897946
1913,-0.16438577204456845
1565,-0.04088625523203195
1246,0.00508090244761137
1036,0.2529636629160156
2031,-0.0794939825175795
1283,-0.2804972955213852
1429,0.07065517922323594
1410,-0.0945583368408619
1029,0.058993062972677764
1318,0.054464070059977714
2032,0.1268420110022445
1434,-0.12418689034505037
2044,0.09512274077251068
1291,-0.07005046936403492
2011,-0.11322836133933789
1937,-0.17024474252352856
1320,0.024304739875157685
1901,0.419488165925953
1881,0.9857219598969775
1661,0.7964683890992229
1257,0.41740752719886726
1950,-0.20165689516772378
1412,0.0982637265262924
1818,0.1317858673853218
1707,0.1017832360274519
1388,0.027280946681209048
1541,0.2269226710069867
1700,0.35539556335594935
1129,-0.34887920945943063
1342,-0.16660649060953706
1276,0.5235741675454983
1206,-0.22248606608583393
2090,-0.26242311948444685
967,0.2604602047401921
1597,-0.22624142691221355
1591,0.24680249689674444
1615,0.006911657859720657
2096,-0.22110896761502918
1294,-0.0942674630749627
1915,0.09814565025513913
968,0.4784223921032829
1222,-0.3415185510187921
1579,0.3842619872174441
1841,0.10136776463966762
2132,-0.051520093552171374
1873,-0.08656225892772113
2114,0.17201653692379584
973,0.36910313491769464
1899,0.09202734703171417
1634,0.048487535385256644
1916,0.3288532555806756
1729,0.04156330841213392
1304,-0.049101980626010934
1780,-0.07040861430928314
932,0.01830379649826982
1034,-0.7352720365616784
2014,0.22593328562083276
1026,0.2897391733130238
988,0.20064564733337742
2101,-0.0814386203805958
1367,-0.09383186969821428
1062,-0.025903995710316506
1010,0.315211148880548
1047,0.13861940985052698
1002,0.0935304428759064
1874,0.5221083833393947
1801,0.11414964898894744
1158,-0.2702789845574178
1653,0.6001664601018414
1460,-0.03670644762771052
1489,-0.35860196399396904
1946,-0.23426968525600644
1626,-0.2548709719452476
1349,-0.5030176847670009
1820,-0.022738864323296352
1236,-0.1833795655418746
1154,0.2732396916749314
1311,-0.0743092299596452
1932,0.021385040511986676
2119,-0.03885983582674057
1107,-0.01961147955490585
1619,0.05121140223109825
983,0.017388698580878735
1082,0.163729138155712
1058,-0.10689482598738312
2079,0.10938172422781545
1966,0.07531883208848594
1038,0.4238353357542934
962,0.1737265859642802
1687,-0.3402631121200099
1835,0.0925588966365885
1369,0.17604286190840485
1629,0.23796370262663408
2103,0.22130012373693314
1041,0.10679156360171536
1585,0.14246972182234624
2040,0.06640433354531924
2023,-0.30812699408004823
1361,-0.09403468120847408
