ID,TARGET
730,0.37836710451905653
273,0.5388336766053066
911,0.33581044641227514
274,0.5679885373730474
619,0.4532364829774691
31,0.5873917827583305
795,0.4239755515433846
807,0.5934209969930657
751,0.5251342651960696
234,0.3008462727994179
244,0.36346674424266656
299,0.658487075907596
437,0.6128765600590088
716,0.48089613451716107
617,0.49313951361680725
885,0.2649667431809124
95,0.5712423271919814
750,0.5886310456816293
775,0.574223221131372
784,0.5816073789390022
802,0.4642565537856481
504,0.4873272553662066
798,0.12954436196492392
403,0.7014563773570357
658,0.6009978423107516
369,0.6305166087022609
52,0.49845649976030615
513,0.40096858566068266
791,0.7048121799571416
133,0.4390959613500446
815,0.5846409346814944
824,0.611142390319604
179,0.29370825897159747
124,0.4357308065597703
471,0.27373148356861854
255,0.6021441782840047
916,0.3147512155426194
153,0.3664237227798943
284,0.5092261251492017
387,0.6219783667767076
508,0.45961058858525783
598,0.5097952094723853
323,0.5574816848704638
703,0.7533465240235167
510,0.4605606171713889
592,0.6697345378133845
467,0.684443580697722
420,0.6151756839934371
537,0.7137425285664605
410,0.45988650952493587
425,0.6529363043819096
318,0.5306792221792709
87,0.4767840345750908
578,0.6124094759259815
863,0.5279687935992466
20,0.5773018258100517
602,0.7412631498595396
803,0.4119293602872671
151,0.3369355224599663
706,0.5256516971728472
763,0.5697585067371953
41,0.531496147766193
484,0.665158557512485
554,0.584728925194473
203,0.5625214657200537
56,0.5602471032637428
145,0.33250159169844745
461,0.7851371887608174
585,0.5255619318885207
604,0.4862644475370102
903,0.4052172675335948
679,0.5206642648864502
692,0.2721210544206959
816,0.5805119135304931
887,0.694845381342228
697,0.06632423859273345
143,0.48172190141212495
64,0.7083872305620141
590,0.8123335216387635
528,0.6915973380478919
454,0.08012542535318673
685,0.6552243575173348
413,0.49373409011974334
67,0.6038824539166532
345,0.5276030779978022
375,0.5931065799114648
418,0.4048567614543712
874,0.47177082995576824
596,0.7053129401973957
363,0.5801082647316536
60,0.6907783303200827
325,0.5909064271322211
104,0.45673104363274514
721,0.3995309313643612
139,0.5245906582687032
897,0.6999958986166492
577,0.6070052777477599
75,0.35561078487460007
78,0.6623325470006894
73,0.4242017077231048
491,0.40958294582720406
213,0.3466538153803011
539,0.14390474074131254
218,0.3390009578568717
625,0.4987480439974905
846,0.5590920202168537
810,0.4938824048136081
222,0.35890659900660726
125,0.5010688835300283
665,0.873086475307136
261,0.2792974195482432
804,0.46863058280459613
828,0.4478664954693789
898,0.6711265272888911
6,0.1963024150468622
657,0.7424194674473095
770,0.6155940743711033
445,0.7418295311048853
870,0.37570783750477066
734,0.22530037317190593
683,0.6499094941951111
196,0.5815882026848017
329,0.2961158359784985
126,0.4119889368227169
381,0.30317965499053107
399,0.5145956070560855
88,0.5925825622419328
880,0.525141998015638
194,0.6079681779642008
102,0.41268915104807913
699,0.2884111474605417
593,0.584218762522082
564,0.6991105131235222
172,0.37282549690026506
483,0.6923532257605312
723,0.4241033124144724
726,0.5592852239975561
378,0.471430497193131
385,0.4574283821699025
270,0.43407308208901635
881,0.6436755461258789
30,0.5845487564014133
27,0.6518181508315437
700,0.7288416285978989
349,0.23191282899076004
530,0.8176664018881495
882,0.6170992848934347
448,0.386861726919401
773,0.5197281310208381
649,0.6217582699749307
177,0.18718408109813178
228,0.5892865271848833
24,0.7054836842789942
431,0.4596033987650686
326,0.5366288659875006
131,0.4150983740817372
890,0.47818712265667956
501,0.4826939160060307
16,0.6049098624801494
745,0.22934549939766735
428,0.46372091632701956
495,0.5698637737530192
778,0.5056327838907684
524,0.5817543485653742
341,0.5871332508412854
334,0.5857671260106148
123,0.5754037779311152
230,0.5937547149840209
629,0.3581168138350908
173,0.5478944521408124
893,0.39477404216061707
492,0.5805833851907939
384,0.5861578286265527
43,0.8583205902723849
121,0.42237897799467616
591,0.7367436947021287
704,0.6537307931950702
249,0.4192927888612987
486,0.6402903458158454
339,0.4165613679748184
278,0.40830361037251817
463,0.3833821271938678
440,0.6203332882621593
217,0.1477666104789752
191,0.5429073376263966
876,0.5483198186152223
223,0.5034649985577035
793,0.60855254148926
707,0.5946288548701993
271,0.5947463940348896
743,0.5621755720325048
569,0.5835837342439698
758,0.6814796232368419
558,0.4905030289486349
373,0.6323573034209192
719,0.42834104467133594
742,0.6592464394522062
782,0.5445749663141555
1,0.44192119976734473
188,0.5242576518667303
900,0.5147838228229239
855,0.520220480245005
417,0.5404690596437067
790,0.5615654962412984
335,0.4337336265801097
225,0.41359058935202775
250,0.5059451100192208
555,0.6261762390758575
383,0.7098935335719909
69,0.5155535927017658
812,0.6936057905699636
109,0.5865072483126273
687,0.7604970817648373
11,0.7145815655014361
740,0.7096105290019317
80,0.5477493571636461
142,0.38983567920663587
768,0.26542516738972943
174,0.38629521255265764
738,0.5340912610103989
264,0.668573120891938
180,0.2860359614998311
883,0.6515448662001192
242,0.40642746160718546
792,0.5297645543639072
354,0.5483789290669702
452,0.0311021165537807
427,0.4178609880229941
366,0.33265558821449
35,0.5260492007809322
74,0.39350703532673686
698,0.5249987054467989
392,0.5171445458335708
155,0.34945762630643445
562,0.6294744601785394
414,0.5762665745450876
280,0.7140106281262333
157,0.40407859734614454
434,0.33558730835676526
872,0.5088284268460332
814,0.4997720920800278
29,0.6282519964989068
447,0.3254922444689805
622,0.6269399386126742
374,0.7061480794182422
688,0.6686167633063859
669,0.6322183835010566
397,0.43675351196428214
920,0.43388043076329824
358,0.6067430240299175
514,0.6429565785070839
120,0.4838116386482716
573,0.6413754979239332
559,0.5282957026519436
416,0.5524440768300101
614,0.5445693373427278
253,0.5180719568972418
544,0.5301474618637446
48,0.547614414640629
821,0.6384763350407137
904,0.7353141641796094
140,0.38729581742420455
589,0.6735468858013158
672,0.6078837487542043
567,0.47182816140935363
931,0.2600814582656832
82,0.5643731689736912
769,0.6952090802748223
7,0.33577152890985035
152,0.3163459318511664
441,0.6738735563254746
211,0.41277711627495517
475,0.448268624275353
608,0.5469016105231355
190,0.5354030688392635
776,0.6401601826094007
307,0.3862225700104407
22,0.40018440428018387
411,0.4515279925281324
668,0.4319104299475906
426,0.6752075606387042
525,0.30450508988239944
702,0.800190607328755
305,0.4039689033526643
450,0.6646343449819425
817,0.6429175930091048
879,0.3677828445520103
673,0.3886676656864513
712,0.8164632450190712
