ID,TARGET
1115,-0.12028379021190934
1202,-0.02627152939158052
1194,0.0010804926398703535
1084,0.06118061138195313
1135,-0.21489250202876603
960,0.29382886533510194
1131,-0.023053985506618663
996,0.23590049637177135
1085,-0.06728863182849974
1063,-0.007014339439051651
1035,-0.13308107396333424
997,0.21821021109779215
1042,0.40858901096934214
954,0.5301611604411246
1126,-0.11427681639424044
1122,-0.06147641862710923
1167,0.16293741529417854
1125,0.1440334494043672
1019,0.07837187942140418
982,0.1408235480908503
1175,0.08710361591521541
1083,0.2273642213166896
1161,0.09964182265787806
1061,0.1467678806038653
1044,-0.0380324842335035
948,0.5358216385945612
949,0.44472515542234436
941,0.41874340374134617
1001,0.0064211478098057245
1190,0.022500649828276473
943,0.3061988268380041
1011,0.39653828037750244
975,0.38102377067066484
1213,0.2415092348994513
1127,0.24341403854969434
1039,0.11375190843938371
1196,-0.0698276484351577
1171,0.05451270556531622
2028,0.1193433270233883
1746,0.3008807104670982
1608,0.06404454028631282
1356,0.04816667065832195
2008,-0.13363416956113255
1390,-0.08794563169492266
1337,0.05891674827868706
1830,0.08670684840489884
1217,-0.030929388286612222
2037,0.19209132389087308
1989,-0.27530592332677184
1984,-0.13583975799004572
2147,0.9597292288374661
1496,0.29108946026210664
1521,-0.03424915432275728
1935,-0.17446776044862916
1994,-0.31148300367238424
1389,0.08470372123938134
1433,0.0471828368000647
1371,0.2939486043829097
1469,0.11931670445175514
1956,-0.23671671879091638
1889,0.24595583320103864
1708,-0.07879274991616293
2071,0.2530053225214284
1407,0.10936907615780643
1339,0.13865133165296517
1582,0.03372124242787401
1805,0.4050502732292138
1627,-0.3473901846850222
1570,0.2364205689954671
1232,0.07691544756001498
2109,-0.1255634884255329
1663,0.21545400971546286
1664,0.015151294197019119
1590,0.15950909219721254
1465,0.1764593926430707
1466,0.1530590138719058
1458,0.0887330162864904
1741,-0.4420206269881025
1245,-0.06371676844266842
1444,0.0014009585157401666
1920,0.11341688099658696
1632,-0.17028687300361212
1439,0.060001841821800336
1358,-0.16922482706876002
1238,-0.2879401243991271
1551,0.2833341592367495
1404,0.053082759302766666
1789,0.32248141999105895
1393,-0.06537749152700854
1668,-0.0013805338518923654
1264,-0.17567566418749503
2106,-0.22732866035615112
1494,0.017442931539100523
2088,-0.0701339356872316
2030,0.046772977326341156
1642,0.37219021932576657
2095,-0.4258262734570619
1771,0.0288863342310451
1589,0.3576929920217708
1959,-0.04742773610443542
1961,-0.14395978642414814
1760,0.22287167546161013
2116,-0.25193273195234683
1336,-0.17774609165077726
1824,0.3896610930016108
1574,0.18973604913654424
1223,-0.2791928114080248
1717,0.183896844334634
1555,-0.1589948709912628
1998,0.003213659898243751
1691,-0.31902114620664834
1600,0.24861994870719278
1992,-0.26926046252747976
1958,0.2282964550588481
1487,0.18184401682328466
2092,0.16553411864503204
1647,0.07233500158166115
1807,0.44858172071999547
1650,-0.03785871598383263
1613,0.08677517447439533
1778,0.33654972944701883
1914,0.05786913396359962
1550,0.1051781220567616
1923,0.08815086539778723
1347,-0.35079497524882663
1974,0.051154692622589745
1885,0.27237018844801664
1845,0.030614840237803545
2033,0.2789964846739037
1657,0.69052768336801
1884,0.21414536720467853
2136,0.043951274391021325
1227,0.12639176065653013
1325,-0.007090637652387162
2098,-0.09476140071078624
1783,-0.0318281024771766
1774,-0.07419936246749957
1290,-0.13666131187189118
1904,0.0013256951357629582
1679,-0.6647302913022196
1285,-0.21469677366975692
1643,-0.39834788630204543
1740,0.1810486684064022
1954,0.08977360790766524
2120,-0.3401288803588047
1785,0.24758370365069754
1633,0.13388747701230402
1427,-0.3147840483904066
1985,0.16250717466831077
1630,0.020702850566157935
1298,0.050941711259658115
1441,0.12138878705421013
1918,0.25248847562455184
1240,-0.43035968698481675
1903,0.4302429139255713
1838,-0.18207597440653767
2009,-0.006186727766192626
1523,0.19082219276128926
1259,-0.21340173160978054
1666,-0.014456434464125353
1373,0.30153914856636255
1251,0.03480546966704974
