ID,TARGET
730,0.24281959962971927
273,0.5904992679677338
911,0.2925258699837217
274,0.5828082736373086
619,0.4150108697691566
31,0.5693294270730523
795,0.3899093665573712
807,0.5937493115096758
751,0.49476710931584683
234,0.24169987946485522
244,0.3431464959249428
299,0.6411242813658407
437,0.5343860255814504
716,0.4818818828748302
617,0.4641315998873842
885,0.2353527845137668
95,0.5423229765632444
750,0.5807166331993574
775,0.6264377143010141
784,0.5481228967183859
802,0.5552574902259713
504,0.48238152953245395
798,0.16058556528721551
403,0.675801219315553
658,0.6403809131128881
369,0.5861137574922012
52,0.48202253360156194
513,0.4031763766702858
791,0.753384461239234
133,0.4074009369629632
815,0.5757304899148455
824,0.6103793398456155
179,0.3369392434686894
124,0.4301830316848067
471,0.17159313527828352
255,0.560322171945261
916,0.3153306402878707
153,0.3724095376081677
284,0.5121877085436017
387,0.5938586424790885
508,0.48381466076035035
598,0.49815143399701617
323,0.5671832510590831
703,0.7736927082917611
510,0.4536909574720309
592,0.6591633279287136
467,0.6557809010017407
420,0.6146629197199238
537,0.6768349204932265
410,0.40623248814568375
425,0.6590595119561937
318,0.5428205189558941
87,0.4829656386564236
578,0.5815416080691231
863,0.5392924343936469
20,0.5375511590385307
602,0.7042359775913482
803,0.4716710869828222
151,0.3504936228450631
706,0.5806789974149035
763,0.558605327252202
41,0.5068290452332517
484,0.6304225466294433
554,0.5864675745726653
203,0.5945760910168724
56,0.5848379256180591
145,0.3131024656985454
461,0.7041672075473623
585,0.5376535566282012
604,0.4922945427924701
903,0.4253754066390786
679,0.5147066102598594
692,0.2721573130322049
816,0.6199171656246812
887,0.7154599395483169
697,0.15623531776242378
143,0.46382954466272974
64,0.7292155806572536
590,0.8148779448295673
528,0.7443373563122234
454,0.13453312809351636
685,0.6827438725525073
413,0.5423730365631049
67,0.5758436149900298
345,0.5399944366723858
375,0.5950185100016865
418,0.4192549078963085
874,0.4432147133515524
596,0.699288179190979
363,0.5446693959214512
60,0.7152707489243064
325,0.5614129622948203
104,0.4510045362239269
721,0.377503924030394
139,0.47852204782139207
897,0.7326022101474936
577,0.6086630678669901
75,0.42654528163605804
78,0.6848803148571883
73,0.44888861785888634
491,0.37157448712055385
213,0.35710513599067234
539,0.1865313900042278
218,0.3839719407444594
625,0.49399649955011465
846,0.5828659550091176
810,0.5212501594969416
222,0.36696061631905524
125,0.5726916685448329
665,0.8950881366545331
261,0.2770410498726311
804,0.527695958283639
828,0.3849527396236304
898,0.6535386099994316
6,0.2216305616606617
657,0.8247953796413017
770,0.6398567769570898
445,0.7441734007176186
870,0.379317268083356
734,0.34995628884650587
683,0.5820392872770502
196,0.6157107211708207
329,0.36085978057039747
126,0.42542168862567076
381,0.31463842520955576
399,0.49559351287204156
88,0.601230091865966
880,0.4657670395992813
194,0.6322762712867523
102,0.44238818376453637
699,0.3191033373716843
593,0.5795029006012488
564,0.6678292254501741
172,0.41357741865460557
483,0.6474381119625194
723,0.4317500631306812
726,0.5996426171510177
378,0.460317929040945
385,0.4971458261975706
270,0.4235321161603147
881,0.6183442918808458
30,0.5849171580765042
27,0.6748236143433746
700,0.6964857221890078
349,0.20942806540163195
530,0.8087254532140593
882,0.5801582876977698
448,0.35896918133080724
773,0.4834923287916504
649,0.6003302693573532
177,0.255123241667093
228,0.6086098333660592
24,0.6374789582684763
431,0.47701855922911635
326,0.5284626763066476
131,0.4280449124578821
890,0.4159696708536458
501,0.4806414801178919
16,0.5919522478143489
745,0.3017166104980656
428,0.4796034253273901
495,0.5480673061848105
778,0.4946604084567227
524,0.5757018351611776
341,0.5480359889362494
334,0.6012991548100507
123,0.638982279772728
230,0.5809984877585431
629,0.38574744648023074
173,0.5593884737541607
893,0.5147952787667953
492,0.5244125395438675
384,0.5558810511593543
43,0.865271931614461
121,0.4179681556320499
591,0.7329887520379017
704,0.6567465549963006
249,0.4949050146555411
486,0.5679611962121002
339,0.42387294605613085
278,0.40780113635841475
463,0.29697337935076534
440,0.5919181604608922
217,0.23396780834882625
191,0.5684363458424899
876,0.5366257598179217
223,0.47937558782071377
793,0.5794863107079822
707,0.5640017602062546
271,0.5915161869203656
743,0.5264601978072416
569,0.5992527628896327
758,0.6941640101773714
558,0.4261132405903166
373,0.614567946560734
719,0.4795075810716395
742,0.678965296441057
782,0.5441742086904696
1,0.4556218500665717
188,0.5668562661486997
900,0.4802418081260109
855,0.5326099262315858
417,0.5577487821922904
790,0.5829712467505002
335,0.47723559624111883
225,0.4794613816552252
250,0.5106972176094906
555,0.6246367697563481
383,0.6026549464183146
69,0.5182890894718413
812,0.7317295584661225
109,0.5889647125879853
687,0.7537734617623085
11,0.7429531163942694
740,0.7032312163979407
80,0.5621264630640724
142,0.4155044319940713
768,0.27788656568648673
174,0.3744491615113138
738,0.5597234165834386
264,0.6750365421260212
180,0.2709885584425219
883,0.6222030513828907
242,0.3548540670333223
792,0.53447785151066
354,0.5379954269746952
452,0.041728623106409735
427,0.4086760108456689
366,0.3433433681565141
35,0.4775414829546026
74,0.4344884587384309
698,0.5528397178895068
392,0.5088511762455465
155,0.390637534638814
562,0.6641212304777486
414,0.5798468594953823
280,0.7216035219074176
157,0.44065698244756535
434,0.3555370623125566
872,0.5428955972444207
814,0.5265705292491688
29,0.6254345741906765
447,0.29125318775229303
622,0.595068151949109
374,0.6887798786956214
688,0.7860203408803281
669,0.6471922791175456
397,0.4615644063044355
920,0.4655284001184752
358,0.5554496496249182
514,0.5836176822637896
120,0.4923329619208845
573,0.6590623409033468
559,0.5777786664981398
416,0.5282890122023357
614,0.48940591698165686
253,0.49967996854126934
544,0.547201777272148
48,0.5504730421580689
821,0.662189707335843
904,0.8214565249006254
140,0.40686798288853454
589,0.6624190393268521
672,0.6301837814214022
567,0.4879677263679274
931,0.39280853503339486
82,0.5964990254212333
769,0.6917443055399253
7,0.30059497390890927
152,0.33587545965158605
441,0.6149669718582986
211,0.3227762984901699
475,0.39101933176862297
608,0.5395496195981354
190,0.5565098014012524
776,0.6432003075917443
307,0.4032740964476984
22,0.42237551016772656
411,0.3767842754282182
668,0.4940367116245186
426,0.6609371716346905
525,0.22426977734635506
702,0.7969312049408459
305,0.43757700523059045
450,0.624067151298661
817,0.695212127499947
879,0.3279419384514708
673,0.42473805054000724
712,0.80753230286851
