ID,TARGET
730,-0.6633356488264366
273,-0.15557720762052302
911,-0.2562672465184371
274,0.5190020245714722
619,-0.005099722892963621
31,0.47032289301028724
795,-0.044228998485819807
807,0.42005727327291875
751,0.17225932615493464
234,-0.46305061799569475
244,-0.39746639217686724
299,0.44135721575330156
437,0.2511110523490533
716,0.3150962014172889
617,0.02007747375064317
885,-0.2981498025577957
95,0.2703665559345395
750,0.6534946047703301
775,0.5419763018414627
784,0.43675684728665615
802,0.13667935185458763
504,0.33769595432843935
798,-0.6659035156171325
403,0.4268261755633107
658,0.5230793784809544
369,0.35768212629549145
52,0.2852188072940281
513,0.3092060855992372
791,0.5362777193247441
133,-0.3500552338886176
815,0.38706694074658654
824,0.32209106562447315
179,-0.827159979604976
124,0.08636945174298832
471,-0.029464816714007067
255,0.5619869093014427
916,-0.28535208397617745
153,-0.11978501745129833
284,0.37652980526860785
387,0.5762770288976604
508,-0.1381673210681896
598,0.33121987448970663
323,0.4711372065356546
703,1.0849488388368276
510,0.3496479292442461
592,0.5987838313270821
467,0.5097031017641618
420,0.22392651787487525
537,0.4655909202896273
410,-0.14591143499919276
425,0.4834350621708388
318,0.3368833595371377
87,0.3056073249372172
578,0.41233274026513905
863,-0.08931222390294263
20,0.26208583776093863
602,0.6112698813310047
803,-0.004161933379696947
151,-0.11283226878860142
706,0.543141476854774
763,-0.06654447625693027
41,0.4421972145278113
484,0.4631393470603106
554,0.10271619949718187
203,-0.24102329687423296
56,0.3452280878513699
145,-0.42487329515097005
461,0.3095638455808619
585,0.29128410978124736
604,0.3391295086090274
903,-0.412595380844162
679,0.4520037397573499
692,0.350530789300459
816,0.15802860413428976
887,0.822285374193265
697,-0.20832092697229
143,0.09374627323840352
64,0.47068377978863274
590,0.8040978150151852
528,0.5343124830594612
454,-0.5658859871019823
685,0.6553642359336751
413,0.26152443500847433
67,0.21925128859965176
345,0.1956748860608511
375,0.3247427727578261
418,0.08439371734249512
874,0.16706248564105183
596,0.5662113122250276
363,0.05757632269300452
60,0.37950574715112906
325,0.34740208721450666
104,0.1903427394139992
721,-0.2218724329351645
139,0.30308848649516806
897,0.6580330942632886
577,0.48884133428601506
75,-0.3201198176107935
78,0.4865690773629865
73,-0.1313558544371688
491,-0.25910606427608285
213,-0.3268590421805977
539,-0.8058513556249589
218,-0.24093796796854045
625,0.0621305940484278
846,0.03182699030305876
810,0.11870990568588533
222,-0.24698057301493315
125,0.22114190983149729
665,0.9116415000966014
261,-0.3218111924933741
804,0.17233003244737866
828,-0.09237022445964252
898,0.46162895816417954
6,-0.44493068097166316
657,0.7913209384207291
770,0.6387050508130117
445,0.5593637111119572
870,-0.1844591994524123
734,-0.5251290080377728
683,0.6326110974938151
196,-0.0005614605873454082
329,-0.1782422649223825
126,0.014761832196743124
381,-0.42082790346973287
399,0.3976409939928892
88,0.4652444564283938
880,0.2629035396582375
194,0.19647055627001908
102,0.03238444633184197
699,-0.3477045634117621
593,0.37861920913612285
564,0.2582842960182998
172,-0.06844089348220278
483,0.5072391979464714
723,-0.26863187266758204
726,0.5204917970249989
378,-0.18076686952403925
385,-0.191913166434328
270,0.13036282670692767
881,0.474472218555528
30,0.4999198234084718
27,0.4409428629263784
700,0.9805572004930914
349,-0.3796945726702471
530,0.9738220669758106
882,0.5018261471786372
448,-0.22124436888051896
773,0.34834424702791866
649,0.5305084483203025
177,-0.45185978091938545
228,0.3618091384311564
24,0.4936448797969691
431,0.11281297533633014
326,0.12924653016682713
131,-0.17608344152931332
890,0.10370610761645596
501,-0.08068783734704954
16,0.33736779523935795
745,-0.3818131810301076
428,0.1884989970746411
495,0.43409889290741505
778,0.09721181405113646
524,0.4114726373055338
341,0.3118363362966189
334,0.41878275193120057
123,-0.012173645295077667
230,0.35947050841176176
629,0.12654065500129033
173,0.24854393108614348
893,0.09643781010574945
492,0.41277360955001613
384,0.4584095554538973
43,0.7638919913234141
121,-0.42368009920010563
591,0.7415782998013796
704,0.941463496314358
249,0.029015264762032075
486,0.20865337145920723
339,-0.1537538490496716
278,0.08370516381905356
463,-0.5268376696309265
440,0.7313616567970744
217,-0.28643596586537173
191,0.3922146450315631
876,0.3197885591747846
223,0.3592457298909199
793,0.5055974085905813
707,0.18537989810264055
271,0.343688616355576
743,0.4135626185334784
569,0.4726004376308804
758,0.4892258910448213
558,0.008494826369479888
373,0.5737007980016302
719,-0.24482080937493478
742,0.6959292483427821
782,0.36061348083728056
