ID,TARGET
730,0.2295773625281996
273,0.3587684920732295
911,0.2781303835453185
274,0.5419251812866092
619,0.4874471984798195
31,0.5670630732599001
795,0.4365266489404511
807,0.6710831199356245
751,0.5657550292029755
234,0.277303227241162
244,0.32164226488704983
299,0.7075355023689669
437,0.5908246686891293
716,0.48726464240311584
617,0.49316061681123874
885,0.3581257924671458
95,0.6005657618387147
750,0.5875475151974678
775,0.6142068998612122
784,0.6238285236023465
802,0.499026369441859
504,0.4660665979810714
798,0.13106063856077504
403,0.6703667244361035
658,0.6077964346802632
369,0.5307217304688621
52,0.6029852750662035
513,0.5078478690048568
791,0.6360521447420827
133,0.4512061185661989
815,0.5983984078073513
824,0.6003185321516646
179,0.18315469461989525
124,0.4044988134886373
471,0.4316602288719107
255,0.5649921527396253
916,0.40484336705910584
153,0.4102487848331472
284,0.5562195953903928
387,0.6594644631861102
508,0.3930849324285375
598,0.5523573371680897
323,0.6265675916899895
703,0.8024818386255091
510,0.45214246234844224
592,0.667027732213281
467,0.6938852011248215
420,0.6097816180463842
537,0.6011682864647158
410,0.4162981699439509
425,0.6854747441327157
318,0.5871841750337585
87,0.5121438612871345
578,0.5905750606327875
863,0.40213791998698445
20,0.5680263025566636
602,0.6582961889902981
803,0.4175177890021335
151,0.3689222769459368
706,0.572963839014903
763,0.4707450487659515
41,0.5385121558918899
484,0.6418734209948862
554,0.4879904109813764
203,0.48628911839420547
56,0.534800126224577
145,0.3568551131867586
461,0.5835276682501432
585,0.5458527131831055
604,0.5657012007195994
903,0.3694636987444927
679,0.5385735552125418
692,0.47718590871651245
816,0.5479248092253124
887,0.6766913922533233
697,0.31310502566715287
143,0.4905441138257039
64,0.709055489281723
590,0.7079021012772249
528,0.5686643594520705
454,0.2706468336981436
685,0.6781724811823309
413,0.5327107280349566
67,0.5712520296783243
345,0.5084703341981764
375,0.5670704948288442
418,0.4810622033642145
874,0.4834628691039393
596,0.671301422957112
363,0.492960435634597
60,0.6133539980508788
325,0.6096601977370084
104,0.4671972720729448
721,0.37512213248518395
139,0.5216728320760341
897,0.7355405079713206
577,0.605734533571311
75,0.30734616108473434
78,0.6517365314339951
73,0.4377021595790357
491,0.37926810660479005
213,0.36365719879336816
539,0.062420484069384774
